669
194,62
191,65
191,66
190,67
190,69
189,70
189,73
188,74
188,77
187,78
187,83
186,84
186,91
185,92
185,98
184,99
184,123
185,124
185,132
186,133
186,140
187,141
187,147
188,148
188,156
189,157
189,174
190,175
190,180
191,181
191,185
192,186
192,192
193,193
193,204
191,206
188,206
180,198
180,197
160,177
159,177
158,176
157,176
154,173
153,173
151,171
150,171
147,168
146,168
145,167
144,167
143,166
142,166
140,164
139,164
138,163
137,163
136,162
134,162
133,161
132,161
131,160
129,160
128,159
126,159
125,158
124,158
123,157
121,157
120,156
118,156
117,155
116,155
115,154
113,154
112,153
111,153
110,152
108,152
107,151
106,151
105,150
104,150
103,149
101,149
100,148
99,148
98,147
96,147
95,146
94,146
93,145
92,145
91,144
90,144
89,143
87,143
86,142
84,142
83,141
82,141
81,140
80,140
79,139
77,139
76,138
75,138
74,137
72,137
71,136
69,136
68,135
66,135
65,134
63,134
62,133
60,133
59,134
57,134
56,135
56,137
55,138
56,139
56,141
59,144
59,145
62,148
62,149
64,151
64,152
66,154
66,155
68,157
68,158
78,168
79,168
82,171
83,171
84,172
85,172
86,173
87,173
89,175
90,175
91,176
92,176
93,177
94,177
95,178
96,178
97,179
98,179
99,180
100,180
101,181
102,181
103,182
104,182
105,183
106,183
107,184
108,184
109,185
110,185
111,186
112,186
113,187
114,187
115,188
116,188
117,189
119,189
121,191
123,191
124,192
125,192
126,193
127,193
128,194
129,194
130,195
131,195
132,196
133,196
134,197
135,197
136,198
137,198
138,199
139,199
140,200
141,200
143,202
144,202
145,203
146,203
148,205
149,205
150,206
151,206
153,208
154,208
156,210
157,210
160,213
161,213
165,217
166,217
175,226
175,227
177,229
177,230
178,231
178,233
179,234
179,235
180,236
180,238
181,239
181,243
182,244
182,253
183,254
183,258
184,259
184,264
185,265
185,276
186,277
186,280
187,281
187,286
186,287
186,289
185,290
185,291
184,292
184,294
183,295
183,297
182,298
182,300
181,301
181,302
179,304
179,305
177,307
177,308
173,312
173,313
169,317
169,318
151,336
151,337
148,340
148,341
145,344
145,345
143,347
143,348
141,350
141,351
140,352
140,353
139,354
139,355
137,357
137,358
136,359
136,360
135,361
135,362
133,364
133,365
132,366
132,367
131,368
131,370
130,371
130,372
129,373
129,374
127,376
127,377
126,378
126,379
125,380
125,381
123,383
123,384
122,385
122,386
121,387
121,388
120,389
120,390
118,392
118,393
117,394
117,395
116,396
116,397
115,398
115,399
114,400
114,401
113,402
113,403
112,404
112,405
111,406
111,408
110,409
110,411
109,412
109,414
108,415
108,417
107,418
107,421
106,422
106,425
105,426
105,430
104,431
104,436
103,437
103,443
104,444
104,447
105,448
105,450
106,451
106,454
107,455
107,457
108,458
108,461
109,462
109,464
110,465
110,470
111,471
111,480
110,481
110,482
109,483
105,483
104,482
103,482
99,478
99,477
95,473
93,473
92,472
91,473
89,473
86,476
86,477
85,478
85,480
84,481
84,486
83,487
84,488
84,502
85,503
85,506
86,507
86,509
87,510
87,511
89,513
89,514
92,517
93,517
94,518
96,518
97,519
100,519
101,520
105,520
106,521
111,521
112,522
115,522
116,523
117,523
118,524
119,524
120,525
121,525
126,530
127,530
131,534
132,534
134,536
135,536
136,537
138,537
139,538
153,538
154,539
160,539
161,538
196,538
197,537
208,537
209,536
221,536
222,535
226,535
227,534
231,534
232,533
236,533
237,532
239,532
240,531
241,531
242,530
244,530
245,529
247,529
248,528
251,528
252,527
255,527
256,526
259,526
260,525
262,525
263,524
265,524
268,521
269,521
270,520
270,519
271,518
271,512
270,511
270,510
269,509
269,508
265,504
264,504
260,500
258,500
257,499
253,499
252,498
250,498
249,499
238,499
237,500
234,500
233,501
232,501
231,502
230,502
229,503
228,503
227,504
225,504
224,505
223,505
222,506
220,506
219,507
209,507
208,506
206,506
205,505
204,505
201,502
201,499
215,485
215,484
220,479
220,478
226,472
226,471
227,470
227,469
228,468
228,466
229,465
229,463
230,462
230,455
231,454
231,453
232,452
238,452
239,451
241,451
242,450
243,450
245,448
245,447
248,444
248,443
250,441
250,440
251,439
251,438
252,437
252,436
253,435
253,433
254,432
254,431
255,430
255,429
256,428
256,426
257,425
257,415
256,414
256,411
255,410
255,408
254,407
254,405
253,404
253,402
252,401
252,400
251,399
251,398
250,397
250,396
249,395
249,394
248,393
248,392
246,390
246,388
245,387
245,385
244,384
244,382
243,381
243,378
242,377
242,372
241,371
241,365
242,364
242,359
243,358
243,355
244,354
244,351
245,350
245,348
246,347
246,345
247,344
247,341
248,340
248,316
246,314
246,313
245,312
245,311
244,310
244,302
243,301
243,300
242,299
242,296
241,295
241,294
242,293
242,290
243,289
243,288
244,287
244,286
245,285
245,284
251,278
252,278
256,274
257,274
259,272
260,272
261,271
262,271
263,270
264,270
266,268
267,268
270,265
271,265
273,263
273,262
274,261
274,253
272,251
272,250
267,245
266,245
265,244
264,244
261,241
260,241
257,238
256,238
254,236
253,236
244,227
243,227
236,220
235,220
233,218
232,218
230,216
229,216
225,212
224,212
221,209
221,208
218,205
218,204
217,203
217,202
216,201
216,200
215,199
215,197
214,196
214,192
213,191
213,168
214,167
214,149
215,148
215,117
214,116
214,110
213,109
213,105
212,104
212,100
211,99
211,93
210,92
210,88
209,87
209,84
208,83
208,81
207,80
207,78
206,77
206,75
205,74
205,73
204,72
204,70
203,69
203,67
202,66
202,64
201,63
200,63
199,62
