1409
257,5
256,6
251,6
250,7
244,7
243,8
237,8
236,9
231,9
230,10
227,10
226,11
223,11
222,12
219,12
218,13
216,13
215,14
212,14
211,15
208,15
207,16
206,16
205,17
203,17
202,18
200,18
199,19
198,19
197,20
195,20
194,21
193,21
192,22
190,22
189,23
188,23
186,25
184,25
183,26
182,26
181,27
180,27
179,28
178,28
177,29
176,29
174,31
173,31
172,32
171,32
169,34
168,34
167,35
166,35
164,37
163,37
161,39
160,39
159,40
158,40
154,44
153,44
151,46
150,46
146,50
145,50
137,58
136,58
128,66
128,67
122,73
122,74
117,79
117,80
116,81
116,82
115,83
115,84
112,87
112,88
111,89
111,90
109,92
109,93
108,94
108,95
107,96
107,97
105,99
105,100
104,101
104,102
101,105
100,105
88,117
88,118
86,120
86,121
85,122
85,123
84,124
84,125
83,126
83,129
82,130
82,135
81,136
81,141
80,142
80,148
81,149
81,159
80,160
80,166
79,167
79,169
78,170
78,172
77,173
77,175
76,176
76,178
75,179
75,180
74,181
74,182
73,183
73,184
71,186
71,187
70,188
70,189
68,191
68,192
63,197
63,198
52,209
51,209
48,212
47,212
43,216
42,216
41,217
40,217
39,218
38,218
36,220
35,220
34,221
34,226
37,229
39,229
40,230
41,230
42,231
51,231
52,230
55,230
56,229
59,229
60,228
63,228
64,227
66,227
67,226
68,226
69,225
70,225
71,224
72,224
73,223
74,223
75,222
76,222
78,220
79,220
85,214
85,213
86,212
86,211
87,210
87,209
88,208
88,207
102,193
104,193
105,192
109,192
110,191
112,191
113,190
115,190
116,189
118,189
119,188
120,188
122,186
124,186
125,185
126,185
128,183
129,183
131,181
132,181
134,179
135,179
139,175
140,175
148,167
148,166
152,162
152,161
154,159
154,158
157,155
157,154
158,153
158,152
159,151
159,150
161,148
161,147
162,146
162,145
163,144
163,143
164,142
164,141
166,139
166,138
167,137
167,135
168,134
168,133
169,132
169,130
170,129
170,128
171,127
171,126
172,125
172,123
173,122
173,120
174,119
174,117
175,116
175,114
176,113
176,111
177,110
177,108
178,107
178,105
179,104
179,102
183,98
184,98
185,97
186,97
187,96
189,96
190,95
191,95
192,94
193,94
194,93
196,93
197,92
199,92
200,91
203,91
204,90
207,90
208,89
210,89
211,88
213,88
214,87
218,87
219,86
225,86
226,85
232,85
233,84
243,84
244,83
261,83
262,84
267,84
268,85
272,85
273,86
276,86
277,87
279,87
280,88
281,88
282,89
283,89
284,90
285,90
286,91
287,91
288,92
289,92
290,93
291,93
296,98
297,98
301,102
301,103
305,107
305,108
307,110
307,111
309,113
309,114
310,115
310,116
311,117
311,119
312,120
312,122
313,123
313,124
314,125
314,127
315,128
315,132
316,133
316,146
317,147
317,157
316,158
316,170
315,171
315,176
314,177
314,179
313,180
313,182
312,183
312,186
311,187
311,189
310,190
310,193
309,194
309,195
308,196
308,197
307,198
307,200
306,201
306,202
305,203
305,204
304,205
304,207
302,209
302,210
301,211
301,212
300,213
300,214
299,215
299,216
298,217
298,218
295,221
295,222
294,223
294,224
293,225
293,226
290,229
290,230
289,231
289,232
287,234
287,235
283,239
283,240
281,242
281,243
278,246
277,246
277,247
276,248
276,249
269,256
269,257
264,262
264,263
246,281
246,282
236,292
235,292
218,309
217,309
202,324
201,324
190,335
189,335
177,347
176,347
152,371
152,372
147,377
147,378
142,383
142,384
139,387
139,388
137,390
137,391
135,393
135,394
133,396
133,397
130,400
130,401
129,402
129,403
128,404
128,405
127,406
127,407
126,408
126,409
124,411
124,412
123,413
123,414
122,415
122,416
121,417
121,419
120,420
120,421
119,422
119,423
118,424
118,425
117,426
117,428
116,429
116,431
115,432
115,435
114,436
114,438
113,439
113,441
112,442
112,444
111,445
111,448
110,449
110,453
109,454
109,459
108,460
108,464
107,465
107,468
106,469
106,477
105,478
105,488
104,489
104,493
103,494
103,496
102,497
102,505
101,506
101,511
100,512
100,521
99,522
99,524
98,525
98,529
97,530
97,536
96,537
96,553
95,554
95,557
94,558
94,565
93,566
93,575
94,576
94,577
95,578
98,578
99,579
108,579
109,580
119,580
120,581
133,581
134,582
145,582
146,583
153,583
154,584
162,584
163,585
171,585
172,586
183,586
184,587
194,587
195,588
204,588
205,589
217,589
218,590
232,590
233,591
252,591
253,592
336,592
337,591
352,591
353,590
363,590
364,589
371,589
372,588
378,588
379,587
386,587
387,586
392,586
393,585
398,585
399,584
402,584
403,583
406,583
407,582
410,582
411,581
415,581
416,580
419,580
420,579
423,579
424,578
426,578
427,577
429,577
430,576
432,576
433,575
436,575
437,574
439,574
440,573
441,573
442,572
444,572
445,571
447,571
448,570
449,570
450,569
452,569
453,568
455,568
456,567
457,567
458,566
459,566
460,565
461,565
462,564
464,564
465,563
466,563
467,562
468,562
469,561
470,561
471,560
472,560
474,558
476,558
477,557
478,557
479,556
480,556
481,555
482,555
485,552
486,552
487,551
488,551
489,550
490,550
492,548
493,548
495,546
496,546
498,544
499,544
503,540
504,540
506,538
507,538
512,533
513,533
514,532
515,532
535,512
535,511
539,507
539,506
542,503
542,502
547,497
547,496
548,495
548,494
552,490
552,489
553,488
553,487
554,486
554,485
557,482
557,481
558,480
558,479
560,477
560,476
562,474
562,472
563,471
563,470
564,469
564,460
563,459
562,459
561,458
556,458
556,459
552,463
552,464
547,469
547,470
541,476
540,476
538,478
538,479
531,486
530,486
527,489
526,489
520,495
519,495
515,499
514,499
512,501
511,501
508,504
507,504
506,505
505,505
504,506
503,506
501,508
500,508
499,509
498,509
496,511
495,511
494,512
493,512
492,513
491,513
490,514
489,514
488,515
487,515
486,516
485,516
484,517
483,517
482,518
481,518
480,519
479,519
478,520
476,520
475,521
473,521
472,522
471,522
470,523
468,523
467,524
466,524
465,525
463,525
462,526
460,526
459,527
457,527
456,528
453,528
452,529
449,529
448,530
445,530
444,531
442,531
441,532
439,532
438,533
432,533
431,534
426,534
425,535
418,535
417,536
407,536
406,537
401,537
400,536
401,535
402,535
403,534
405,534
406,533
