1120
334,11
333,12
298,12
297,13
292,13
291,14
288,14
287,15
284,15
283,16
281,16
280,17
277,17
276,18
274,18
273,19
271,19
270,20
268,20
267,21
264,21
263,22
261,22
260,23
259,23
258,24
256,24
255,25
253,25
252,26
250,26
249,27
246,27
245,28
243,28
242,29
239,29
238,30
236,30
235,31
233,31
232,32
230,32
229,33
227,33
226,34
224,34
223,35
221,35
220,36
218,36
217,37
214,37
213,38
211,38
210,39
208,39
207,40
204,40
203,41
196,41
195,40
193,40
192,39
191,39
190,38
189,38
188,37
187,37
186,36
185,36
184,35
182,35
181,34
161,34
160,35
156,35
155,36
152,36
151,37
148,37
147,38
145,38
144,39
141,39
140,40
138,40
137,41
135,41
134,42
133,42
132,43
130,43
129,44
128,44
127,45
125,45
124,46
123,46
122,47
120,47
119,48
117,48
116,49
114,49
113,50
112,50
111,51
109,51
108,52
107,52
106,53
104,53
103,54
102,54
101,55
100,55
99,56
97,56
96,57
95,57
94,58
93,58
92,59
91,59
90,60
88,60
87,61
85,61
84,62
83,62
82,63
80,63
79,64
78,64
77,65
76,65
75,66
74,66
73,67
72,67
71,68
70,68
69,69
68,69
67,70
66,70
64,72
63,72
61,74
60,74
54,80
53,80
46,73
44,73
43,72
36,72
35,73
32,73
31,74
30,74
29,75
28,75
27,76
26,76
25,77
25,78
24,79
25,80
25,92
24,93
24,96
23,97
23,99
22,100
22,102
21,103
21,104
20,105
20,107
19,108
19,109
18,110
18,111
17,112
17,113
16,114
16,115
15,116
15,117
14,118
14,119
13,120
13,122
12,123
12,125
11,126
11,131
12,132
12,134
13,135
13,137
15,139
15,140
16,141
16,143
17,144
17,160
16,161
16,164
15,165
15,168
14,169
14,171
13,172
13,175
14,176
14,179
15,180
15,181
16,182
16,184
17,185
17,186
18,187
18,188
21,191
22,191
24,193
40,193
41,192
46,192
49,195
50,195
52,197
53,197
54,198
56,198
57,199
61,199
62,198
63,198
64,197
65,197
66,196
66,195
67,194
67,193
68,192
68,191
69,190
69,188
70,187
70,186
71,185
71,183
72,182
72,180
73,179
73,177
75,175
75,174
76,173
77,173
78,172
80,172
81,171
86,171
87,170
91,170
92,169
95,169
96,168
97,168
98,167
100,167
101,166
102,166
103,165
104,165
105,164
106,164
107,163
111,163
112,162
113,162
114,163
116,163
117,164
118,164
119,165
120,165
125,170
125,171
126,172
126,175
127,176
127,181
128,182
128,200
127,201
127,205
126,206
126,211
125,212
125,216
124,217
124,220
123,221
123,223
122,224
122,226
121,227
121,230
120,231
120,233
119,234
119,237
118,238
118,240
117,241
117,243
116,244
116,246
115,247
115,249
114,250
114,252
113,253
113,254
112,255
112,257
111,258
111,260
110,261
110,262
109,263
109,265
108,266
108,267
107,268
107,269
106,270
106,271
105,272
105,273
104,274
104,275
102,277
102,278
101,279
101,280
99,282
99,283
96,286
96,287
94,289
94,290
92,292
92,293
91,294
91,296
90,297
90,298
88,300
88,302
87,303
87,311
88,312
88,313
93,318
94,318
95,319
101,319
103,317
104,317
105,316
106,316
108,314
108,313
112,309
