1022
173,23
172,24
172,25
169,28
169,29
166,32
165,32
163,34
162,34
161,35
160,35
158,37
157,37
156,38
155,38
150,43
149,43
147,45
142,45
141,46
137,46
136,47
132,47
131,48
129,48
128,49
122,49
121,50
119,50
118,51
115,51
114,52
109,52
108,53
104,53
103,54
101,54
100,55
99,55
91,63
85,63
84,64
82,64
81,65
80,65
79,66
78,66
77,67
76,67
75,68
72,68
71,69
69,69
66,72
65,72
64,73
63,73
61,75
60,75
58,77
50,77
49,76
45,76
44,77
42,77
40,79
40,81
39,82
39,90
37,92
37,94
36,95
36,103
37,104
37,106
47,106
47,105
49,103
54,103
57,106
60,106
60,105
62,103
63,103
64,102
66,102
67,103
68,103
69,104
73,104
73,103
75,101
78,104
78,106
77,107
75,107
74,108
72,108
72,110
71,111
71,114
70,115
70,116
69,117
69,118
67,120
67,122
66,123
66,125
67,126
67,128
69,128
71,130
71,131
72,132
72,133
74,133
76,135
80,135
80,134
82,132
83,132
84,131
87,131
88,130
93,130
94,129
98,129
101,126
104,126
105,125
112,125
113,124
114,124
115,123
116,123
117,122
119,122
120,121
124,121
128,125
129,125
130,126
131,126
137,132
138,132
140,134
140,135
138,137
138,138
133,143
132,143
132,145
131,146
131,147
128,150
128,151
124,155
124,157
123,158
123,159
124,160
124,164
123,165
123,167
122,168
122,169
121,170
121,171
118,174
118,176
117,177
118,178
118,180
119,181
119,190
118,191
118,203
120,203
121,204
122,204
123,205
123,210
124,211
124,213
126,215
126,219
127,220
127,222
129,222
133,226
133,228
134,229
134,230
139,235
139,236
143,240
143,242
141,244
141,245
138,248
137,248
133,252
132,252
130,254
129,254
127,256
127,257
125,259
125,261
124,262
124,265
116,273
115,273
114,274
112,274
111,275
108,275
107,276
104,276
103,277
101,277
100,278
99,278
98,279
98,281
97,282
98,283
98,285
104,285
105,286
106,286
107,287
121,287
122,288
123,288
124,289
124,294
121,297
121,298
114,305
113,305
111,307
104,307
103,306
102,307
100,307
99,308
98,308
97,309
96,309
94,311
93,311
90,314
87,314
86,315
84,315
83,316
82,316
80,318
79,318
78,319
78,321
77,322
77,323
78,324
78,326
80,326
81,327
88,327
89,326
93,326
94,327
98,327
99,328
113,328
114,327
118,327
119,326
127,326
128,325
130,325
131,324
133,324
133,321
131,319
134,316
136,316
138,314
140,314
141,313
141,311
142,310
142,307
143,306
143,305
153,295
156,295
157,294
163,294
164,293
172,293
173,292
177,292
178,291
179,291
180,290
186,290
187,289
190,289
191,288
196,288
197,287
200,287
201,286
203,286
204,285
206,285
207,284
208,284
209,283
212,283
213,282
217,282
218,281
219,281
220,280
222,280
223,279
224,279
226,277
227,277
228,276
230,276
231,275
233,275
234,274
235,274
236,273
238,273
241,270
242,270
243,269
244,269
245,268
246,268
249,265
251,265
253,263
254,263
255,262
256,262
259,259
260,259
261,258
262,258
263,257
264,257
266,255
267,255
269,253
270,253
273,250
275,250
276,249
277,249
278,250
279,250
280,251
287,251
288,252
289,252
291,254
291,255
294,255
295,256
296,256
298,258
298,261
297,262
297,263
294,266
293,266
291,268
290,268
286,272
285,272
284,273
283,273
283,274
278,279
275,279
274,278
269,278
268,279
262,279
261,280
259,280
258,281
257,281
256,282
256,286
258,286
259,287
261,287
262,288
263,288
264,289
269,289
270,290
276,290
278,292
277,293
277,294
275,296
275,301
286,301
287,300
289,300
290,299
291,300
300,300
301,301
302,301
303,302
317,302
318,301
323,301
324,300
332,300
333,299
338,299
338,295
339,294
339,293
340,292
340,288
337,285
336,285
334,283
334,278
335,277
335,276
337,274
337,272
343,266
344,266
345,265
346,265
347,266
348,266
354,272
354,273
355,274
355,275
358,278
366,278
367,277
368,277
371,280
372,280
374,282
385,282
386,281
387,282
389,282
391,284
404,284
405,285
408,285
409,286
422,286
423,285
434,285
435,284
436,284
437,285
451,285
452,284
453,284
454,283
456,283
457,282
458,282
459,283
489,283
490,282
491,282
492,283
498,283
499,282
500,282
501,281
505,281
506,280
517,280
518,281
519,281
520,282
531,282
532,281
534,281
535,280
536,280
537,279
557,279
558,278
563,278
564,277
570,277
571,276
576,276
579,273
579,270
578,270
574,266
574,265
572,265
571,264
563,264
562,263
561,263
556,258
556,257
555,256
555,254
554,253
554,252
553,251
553,247
554,246
554,239
550,239
549,240
548,240
545,243
541,243
539,241
539,240
538,239
538,231
539,230
539,221
534,221
533,222
532,222
531,223
531,224
530,225
530,226
528,228
528,229
527,230
527,231
523,235
523,236
516,243
512,243
510,241
510,240
509,239
509,236
508,236
507,235
501,235
499,237
499,238
489,248
485,248
483,246
483,245
482,244
482,241
481,241
480,240
475,240
464,251
463,251
458,256
454,256
452,254
452,252
451,251
446,251
445,252
444,252
443,253
442,253
441,254
434,254
433,253
428,253
422,247
420,247
419,246
415,246
414,247
412,247
411,248
409,248
404,243
404,242
400,238
400,236
399,235
398,235
397,234
395,234
394,233
388,233
387,232
386,232
385,231
384,231
381,228
381,227
379,225
378,225
377,224
376,224
374,222
374,221
373,220
373,216
372,215
372,214
371,214
370,213
369,213
367,211
365,211
364,210
360,210
359,209
359,208
358,207
358,198
362,194
364,194
365,193
367,193
368,192
369,192
370,191
370,188
368,188
367,187
366,187
365,186
365,185
371,179
371,178
381,168
381,167
410,138
411,138
424,125
425,125
428,122
429,122
436,115
437,115
441,111
442,111
443,110
444,110
450,104
451,104
452,103
453,103
455,101
456,101
458,99
459,99
460,98
461,98
464,95
465,95
466,94
467,94
468,93
469,93
470,92
471,92
473,90
474,90
476,88
478,88
479,87
483,87
487,83
488,83
489,82
490,82
491,81
492,81
493,80
494,80
495,79
497,79
498,78
500,78
501,77
503,77
504,76
506,76
507,75
508,75
509,74
511,74
512,73
514,73
515,72
518,72
519,71
521,71
522,70
524,70
525,69
527,69
528,68
530,68
531,67
533,67
534,66
535,66
536,65
538,65
539,64
541,64
542,63
544,63
545,62
547,62
548,61
550,61
552,59
554,59
555,58
557,58
558,57
560,57
561,56
563,56
564,55
567,55
568,54
568,53
571,50
571,48
572,47
572,44
570,44
569,43
563,43
562,44
560,44
559,45
558,45
557,46
554,46
553,47
551,47
550,48
546,48
545,49
543,49
542,50
541,50
540,51
537,51
536,52
533,52
532,53
527,53
526,54
521,54
520,55
517,55
516,56
514,56
513,57
511,57
510,58
507,58
506,59
503,59
502,60
499,60
498,61
497,61
496,62
491,62
490,63
489,63
488,64
487,64
486,65
480,65
479,66
477,66
476,67
474,67
473,68
471,68
470,69
468,69
467,70
466,70
465,71
464,71
463,72
462,72
460,74
459,74
457,76
450,76
449,77
445,77
444,76
442,76
441,75
437,75
436,74
433,74
432,73
431,73
430,74
427,74
426,75
424,75
423,76
421,76
420,77
419,77
418,78
417,78
415,80
414,80
412,82
411,82
398,95
395,95
394,94
392,94
391,93
389,93
388,92
384,92
383,93
381,93
380,94
379,94
376,97
375,97
372,100
371,100
370,101
369,101
367,103
366,103
358,111
357,111
356,112
354,112
353,113
350,113
349,114
348,114
347,115
345,115
344,116
335,116
334,117
325,117
324,118
319,118
318,119
313,119
312,120
309,120
308,121
304,121
303,122
300,122
299,123
298,123
297,124
296,124
294,126
292,126
291,127
290,127
289,128
288,128
285,131
284,131
281,134
280,134
277,137
276,137
273,140
272,140
269,143
268,143
266,145
265,145
264,146
263,146
262,147
261,147
260,148
259,148
258,149
256,149
255,150
254,150
251,153
250,153
249,154
246,154
245,155
243,155
242,156
241,156
240,157
239,157
238,158
232,158
231,157
230,157
229,158
226,158
225,159
224,159
223,160
222,160
222,161
220,163
217,163
216,162
214,162
213,163
210,163
207,160
203,160
201,162
200,162
198,164
197,164
190,171
189,171
188,172
187,172
182,177
181,177
179,179
177,179
175,177
175,176
174,175
174,160
173,159
173,158
172,157
172,154
174,152
175,152
175,150
178,147
179,147
179,146
182,143
182,137
179,134
179,133
178,132
178,131
179,130
179,129
180,128
180,116
181,115
181,112
182,111
182,101
181,100
181,99
180,98
180,96
174,90
174,89
173,88
173,84
172,83
172,81
171,80
171,79
169,77
167,77
166,76
163,76
160,73
160,69
161,68
161,59
170,50
170,49
172,47
172,42
173,41
173,40
174,39
174,37
175,36
175,35
176,34
176,32
177,31
177,24
176,23
173,23
