927
149,66
148,67
143,67
142,68
139,68
138,69
134,69
133,70
130,70
129,71
128,71
127,72
125,72
124,73
123,73
122,74
121,74
119,76
118,76
117,77
116,77
114,79
113,79
112,80
112,81
109,84
109,85
103,91
103,92
102,93
102,94
101,95
101,101
102,102
102,103
103,104
103,105
114,116
115,116
117,118
118,118
119,119
120,119
123,122
124,122
125,123
126,123
128,125
129,125
130,126
131,126
133,128
135,128
136,129
137,129
139,131
140,131
141,132
142,132
144,134
145,134
146,135
147,135
150,138
151,138
152,139
153,139
154,140
155,140
157,142
158,142
159,143
160,143
163,146
164,146
168,150
169,150
170,151
171,151
173,153
174,153
177,156
177,157
184,164
184,165
185,166
185,167
186,168
186,169
187,170
187,174
188,175
188,194
187,195
187,199
186,200
186,202
185,203
185,204
184,205
184,207
183,208
183,210
182,211
182,212
181,213
181,214
180,215
180,216
177,219
177,220
175,222
175,223
171,227
171,228
170,229
170,230
169,231
169,232
168,233
168,234
167,235
167,237
166,238
166,239
165,240
165,241
164,242
164,243
163,244
163,245
162,246
162,248
161,249
161,252
160,253
160,255
159,256
159,259
158,260
158,264
157,265
157,267
156,268
156,272
155,273
155,276
153,278
153,279
152,280
152,283
151,284
151,286
150,287
150,288
149,289
149,291
148,292
148,294
147,295
147,296
146,297
146,298
144,300
144,301
141,304
141,305
140,306
140,307
134,313
133,313
132,314
124,314
123,313
108,313
107,314
105,314
104,315
103,315
102,316
101,316
100,317
98,317
97,318
96,318
80,334
79,334
70,343
70,344
69,345
69,346
68,347
68,348
67,349
67,350
65,352
65,353
64,354
64,357
65,357
66,358
67,358
68,359
73,359
74,358
76,358
77,357
81,357
82,356
84,356
85,355
87,355
88,354
92,354
93,355
94,355
95,356
96,356
97,357
98,357
99,358
100,358
109,367
110,367
112,369
113,369
114,370
156,370
157,369
162,369
163,368
165,368
166,367
171,367
172,366
174,366
175,365
177,365
178,364
180,364
181,363
182,363
185,360
186,360
187,359
188,359
190,357
192,357
195,354
196,354
199,351
200,351
203,348
204,348
205,347
207,347
208,346
209,346
210,347
213,347
214,348
216,348
218,350
219,350
220,351
221,351
223,353
224,353
225,354
227,354
228,355
229,355
230,356
231,356
232,357
233,357
234,358
235,358
236,359
237,359
244,366
244,367
245,367
248,370
248,372
249,373
249,374
250,375
250,377
251,378
251,381
252,382
252,384
253,385
253,387
254,388
254,390
255,391
255,392
256,393
256,395
257,396
257,397
258,398
258,399
259,400
259,401
260,402
260,403
263,406
263,407
266,410
266,411
267,412
267,413
268,414
268,415
269,416
269,418
270,419
270,421
271,422
271,423
272,424
272,426
273,427
273,429
274,430
274,441
272,443
272,444
268,448
267,448
263,452
262,452
261,453
261,454
257,458
257,459
246,470
245,470
244,471
243,471
234,480
233,480
232,481
228,481
227,482
223,482
222,483
218,483
217,484
208,484
207,485
204,485
203,486
202,486
201,487
198,487
197,488
194,488
193,489
190,489
189,490
157,490
156,489
155,489
154,490
151,490
150,491
149,491
147,493
147,498
153,504
154,504
155,505
157,505
158,506
162,506
163,507
166,507
167,508
214,508
215,507
221,507
222,506
239,506
240,505
245,505
