1111
144,22
143,23
140,23
139,24
138,24
137,25
136,25
134,27
133,27
127,33
126,33
124,35
123,35
122,36
120,36
119,37
116,37
115,38
111,38
110,39
106,39
105,40
103,40
102,41
101,41
101,44
104,47
105,47
107,49
114,49
115,50
119,50
120,51
124,51
125,52
128,52
129,53
132,53
133,54
136,54
137,55
138,55
139,56
141,56
142,57
143,57
144,58
145,58
146,59
147,59
148,60
149,60
151,62
152,62
154,64
155,64
165,74
165,75
169,79
169,80
171,82
171,83
173,85
173,86
174,87
174,88
176,90
176,91
178,93
178,94
179,95
179,96
180,97
180,98
181,99
181,100
182,101
182,102
183,103
183,104
184,105
184,107
185,108
185,110
186,111
186,113
187,114
187,116
188,117
188,124
187,125
182,125
181,124
177,124
176,123
173,123
172,122
170,122
169,121
167,121
166,120
164,120
163,119
161,119
160,118
158,118
157,117
154,117
153,116
151,116
150,115
148,115
147,114
145,114
144,113
142,113
141,112
139,112
138,111
135,111
134,110
132,110
131,109
128,109
127,108
125,108
124,107
122,107
121,106
118,106
117,105
114,105
113,104
109,104
108,103
105,103
104,102
101,102
100,101
97,101
96,100
93,100
92,99
89,99
88,98
83,98
82,97
78,97
77,96
73,96
72,95
69,95
68,94
65,94
64,93
60,93
59,92
56,92
55,91
51,91
50,90
47,90
46,89
42,89
41,88
39,88
38,87
35,87
34,86
25,86
24,87
24,90
25,90
26,91
27,91
28,92
30,92
31,93
32,93
33,94
35,94
36,95
38,95
39,96
41,96
42,97
44,97
45,98
47,98
48,99
50,99
51,100
53,100
55,102
55,103
54,104
47,104
46,105
44,105
44,108
47,111
48,111
49,112
52,112
53,113
61,113
62,114
66,114
67,115
68,115
69,116
69,117
67,119
66,119
64,121
63,121
63,125
64,125
65,126
82,126
83,125
84,126
85,126
86,127
86,129
83,132
83,133
82,134
82,139
91,139
92,138
93,138
94,137
95,137
96,136
97,136
98,135
101,135
102,136
102,140
101,141
101,142
100,143
100,146
99,147
99,148
100,149
100,151
103,151
104,150
106,150
112,144
114,144
116,146
116,149
117,150
117,153
118,154
118,156
122,156
122,154
123,153
123,152
124,151
125,151
127,153
127,154
128,155
128,157
129,158
129,159
130,160
130,161
134,161
135,160
136,160
137,161
137,162
138,163
138,164
142,164
142,158
144,156
146,158
146,159
147,160
147,161
148,162
148,163
149,164
149,166
150,167
150,168
151,169
154,169
154,165
156,163
159,166
159,167
160,168
160,169
161,170
163,170
164,169
166,169
168,171
174,171
176,173
181,173
182,174
187,174
189,176
194,176
197,179
201,179
202,180
205,180
206,181
209,181
210,182
212,182
219,189
219,190
221,192
221,193
224,196
224,197
226,199
226,200
230,204
230,205
233,208
233,209
236,212
236,213
240,217
240,218
245,223
245,224
250,229
250,230
254,234
254,235
256,237
256,238
257,239
257,244
258,245
258,256
257,257
257,259
256,260
256,261
255,262
255,263
252,266
252,267
247,272
247,273
244,276
244,277
243,278
