872
266,33
265,34
263,34
260,37
260,38
259,39
259,40
258,41
258,42
257,43
257,44
255,46
255,48
254,49
254,51
253,52
253,54
252,55
252,57
249,60
248,60
247,61
246,61
243,64
243,65
242,66
242,67
241,68
241,69
240,70
240,72
239,73
239,75
238,76
238,78
237,79
237,87
236,88
236,91
235,92
235,93
233,95
232,95
231,96
230,96
228,98
227,98
224,101
224,102
222,104
222,105
221,106
221,107
220,108
220,111
219,112
219,114
218,115
218,118
217,119
217,141
216,142
216,143
214,145
214,146
213,147
213,150
212,151
212,153
211,154
211,156
210,157
210,159
209,160
209,182
210,183
210,192
209,193
209,195
208,196
208,198
207,199
207,201
206,202
206,204
205,205
205,207
204,208
204,227
205,228
205,231
206,232
206,234
207,235
207,241
208,242
208,244
209,245
209,247
210,248
210,250
211,251
211,252
212,253
212,255
213,256
213,259
212,260
211,260
210,261
208,261
207,262
206,262
205,263
204,263
203,264
203,265
202,266
202,269
201,270
201,278
202,279
202,285
203,286
203,290
202,291
201,291
199,289
198,289
197,288
196,288
193,285
192,285
191,284
190,284
188,282
187,282
185,280
184,280
182,278
181,278
180,277
179,277
177,275
176,275
175,274
174,274
173,273
172,273
168,269
167,269
166,268
165,268
163,266
162,266
161,265
160,265
158,263
157,263
155,261
154,261
152,259
151,259
150,258
149,258
145,254
144,254
142,252
141,252
138,249
137,249
133,245
132,245
130,243
129,243
122,236
121,236
105,220
105,219
101,215
101,214
98,211
98,210
97,209
97,208
94,205
94,204
91,201
91,200
88,197
88,196
86,194
86,193
83,190
83,189
78,184
78,183
75,180
75,179
69,173
69,172
61,164
60,164
56,160
55,160
54,159
53,159
52,158
50,158
49,157
48,158
46,158
44,160
44,161
42,163
42,165
41,166
41,176
42,177
42,181
43,182
43,184
44,185
44,186
45,187
45,188
47,190
47,192
48,193
48,194
50,196
50,197
51,198
51,199
53,201
53,202
54,203
54,205
51,208
50,208
50,210
49,211
49,212
50,213
50,215
51,216
51,217
52,218
52,220
53,221
53,222
55,224
55,225
58,228
58,229
60,231
60,232
65,237
65,238
68,241
68,251
69,252
69,253
70,254
70,255
71,256
71,257
73,259
73,260
74,261
74,262
79,267
79,268
89,278
89,289
90,290
90,292
92,294
92,295
93,296
93,297
95,299
95,300
98,303
98,304
106,312
107,312
112,317
113,317
117,321
118,321
122,325
122,331
121,332
121,334
122,335
122,337
123,338
123,339
128,344
129,344
131,346
132,346
135,349
137,349
140,352
142,352
143,353
144,353
145,354
146,354
147,355
148,355
150,357
152,357
154,359
156,359
157,360
158,360
159,361
160,361
161,362
163,362
164,363
165,363
166,364
167,364
168,365
169,365
170,366
171,366
174,369
174,380
175,381
175,383
176,384
176,385
178,387
178,388
184,394
185,394
188,397
189,397
190,398
191,398
192,399
193,399
194,400
195,400
196,401
197,401
198,402
200,402
201,403
202,403
203,404
205,404
206,405
207,405
208,406
210,406
211,407
213,407
214,408
216,408
217,409
219,409
220,410
223,410
224,411
226,411
227,412
231,412
232,413
234,413
235,414
240,414
241,415
244,415
245,416
247,416
250,419
250,422
244,428
243,428
241,430
240,430
238,432
237,432
236,433
235,433
233,435
232,435
231,436
230,436
228,438
227,438
224,441
223,441
221,443
220,443
219,444
218,444
216,446
215,446
213,448
212,448
210,450
209,450
207,452
206,452
205,453
204,453
202,455
201,455
199,457
198,457
197,458
196,458
194,460
193,460
192,461
191,461
189,463
188,463
186,465
185,465
182,468
181,468
179,470
178,470
177,471
176,471
174,473
173,473
171,475
170,475
167,478
166,478
165,479
164,479
162,481
161,481
158,484
157,484
156,485
155,485
152,488
151,488
149,490
148,490
146,492
145,492
143,494
142,494
141,495
140,495
130,505
130,506
129,507
129,508
128,509
128,511
127,512
127,515
126,516
126,517
124,519
124,521
123,522
124,523
124,525
125,525
126,526
127,526
128,527
129,527
131,529
131,530
128,533
128,535
127,536
127,539
128,540
128,541
129,542
130,542
131,543
132,543
133,544
135,544
136,545
139,545
142,548
142,549
143,550
143,552
156,552
157,553
163,553
164,552
172,552
175,555
175,557
179,561
180,561
181,562
187,562
188,561
189,561
191,559
192,559
194,557
195,557
197,555
197,554
198,553
198,552
200,550
200,549
202,547
202,546
204,544
204,543
205,542
205,541
207,539
207,538
209,536
209,535
210,534
210,533
213,530
213,529
214,528
214,527
218,523
218,522
220,520
220,519
223,516
223,515
227,511
227,510
229,508
229,507
232,504
232,503
233,502
233,501
234,500
234,499
236,497
236,496
238,494
238,493
239,492
239,490
241,488
241,487
242,486
242,484
243,483
243,482
244,481
244,479
246,477
246,476
250,472
272,472
273,473
290,473
291,472
305,472
306,471
308,471
309,470
310,470
311,469
313,469
314,468
316,468
317,467
320,467
321,466
322,466
323,465
324,465
325,464
327,464
329,462
331,462
332,461
333,461
334,460
335,460
336,459
338,459
340,457
342,457
343,456
344,456
346,454
348,454
350,452
351,452
353,450
354,450
356,448
357,448
358,447
359,447
361,445
362,445
363,444
364,444
368,440
369,440
371,438
372,438
376,434
377,434
382,429
383,429
393,419
393,418
395,416
395,415
398,412
398,411
399,410
399,409
401,407
401,406
402,405
402,402
403,401
403,397
404,396
404,386
405,385
405,382
406,381
406,378
407,377
407,373
408,372
408,370
409,369
409,367
410,366
410,365
413,362
413,361
416,358
417,358
418,357
419,357
422,354
424,354
425,353
426,353
427,352
429,352
430,351
431,351
432,350
434,350
435,349
437,349
438,348
439,348
441,346
441,343
439,343
438,342
435,342
434,341
429,341
428,340
427,340
426,339
425,339
424,338
423,338
422,337
421,337
419,335
418,335
417,334
416,334
415,333
414,333
413,332
412,332
410,330
408,330
407,329
405,329
404,328
401,328
400,327
391,327
390,328
388,328
387,329
385,329
384,330
382,330
380,332
379,332
377,334
376,334
374,336
374,337
371,340
370,340
365,345
364,345
362,347
361,347
360,348
359,348
358,349
357,349
356,350
354,350
353,351
352,351
351,352
330,352
329,351
328,351
327,350
326,350
325,349
324,349
323,348
322,348
319,345
318,345
307,334
307,333
305,331
305,330
304,329
304,328
302,326
302,325
301,324
301,323
300,322
300,321
299,320
299,318
298,317
298,316
297,315
297,312
296,311
296,310
295,309
295,307
294,306
294,303
293,302
293,299
292,298
292,295
291,294
291,293
290,292
290,290
289,289
289,285
288,284
288,282
287,281
287,275
286,274
286,271
285,270
285,267
284,266
284,254
283,253
283,246
284,245
284,236
285,235
285,233
286,232
286,230
287,229
287,227
288,226
288,224
289,223
289,221
290,220
290,219
291,218
291,217
292,216
292,214
293,213
293,212
294,211
294,209
295,208
295,207
296,206
296,205
297,204
297,196
298,195
298,177
297,176
297,165
296,164
296,162
295,161
295,158
294,157
294,151
293,150
293,148
292,147
292,141
291,140
291,139
290,138
290,136
289,135
289,131
288,130
288,127
287,126
287,123
286,122
286,121
285,120
285,118
284,117
284,114
283,113
283,112
282,111
282,109
281,108
281,106
280,105
280,103
279,102
279,100
278,99
278,96
277,95
277,88
276,87
276,83
275,82
275,77
274,76
274,44
273,43
273,40
272,39
272,36
270,34
268,34
267,33
