962
178,21
177,22
174,22
173,23
172,23
171,24
170,24
169,25
168,25
167,26
166,26
164,28
163,28
162,29
161,29
160,30
159,30
158,31
157,31
156,32
155,32
152,35
151,35
149,37
148,37
144,41
143,41
139,45
139,46
129,56
129,57
126,60
126,61
122,65
122,66
118,70
118,71
117,72
117,73
116,74
116,75
115,76
115,77
114,78
114,80
113,81
113,82
112,83
112,84
111,85
111,86
110,87
110,88
109,89
109,90
108,91
108,92
106,94
106,95
105,96
105,97
104,98
104,99
103,100
103,101
101,103
101,104
100,105
100,106
94,112
93,112
91,114
90,114
89,115
88,115
87,116
85,116
84,117
82,117
81,118
74,118
73,117
72,117
67,112
66,112
64,110
63,110
62,109
61,109
57,105
57,104
55,102
55,101
54,100
54,99
53,98
53,97
52,96
52,95
51,94
51,91
50,90
50,87
49,86
49,83
48,82
48,79
47,78
47,68
48,67
48,66
51,63
51,60
52,59
52,51
51,50
51,49
50,49
49,48
46,48
45,47
41,47
40,48
38,48
37,49
36,49
34,51
34,52
32,54
32,55
31,56
31,57
30,58
30,61
29,62
29,64
28,65
28,67
27,68
27,79
28,80
28,86
29,87
29,90
30,91
30,92
31,93
31,94
32,95
32,97
33,98
33,99
34,100
34,104
35,105
35,107
36,108
36,109
37,110
37,111
43,117
43,118
46,121
46,122
48,124
48,125
55,132
56,132
58,134
59,134
60,135
61,135
64,138
65,138
66,139
67,139
69,141
71,141
72,142
73,142
74,143
76,143
77,144
93,144
94,143
96,143
97,142
98,142
99,141
101,141
102,140
103,140
104,139
105,139
108,136
109,136
110,135
111,135
112,136
112,137
113,138
113,148
111,150
111,151
108,154
107,154
106,155
105,155
104,156
102,156
101,157
100,157
98,159
97,159
96,160
95,160
93,162
91,162
90,163
88,163
87,164
85,164
84,165
83,165
83,166
82,167
82,168
81,169
81,171
80,172
80,173
79,174
79,176
78,177
78,179
77,180
77,183
76,184
76,186
75,187
75,189
74,190
74,212
73,213
73,216
72,217
72,219
71,220
71,236
70,237
70,241
69,242
69,245
68,246
68,248
67,249
67,251
66,252
66,256
65,257
65,264
66,265
66,267
67,268
67,269
72,274
83,274
84,275
87,275
88,276
90,276
91,277
96,277
98,275
100,275
101,274
108,274
108,273
109,272
109,270
111,268
112,268
113,267
117,267
118,266
119,266
120,265
121,265
121,264
122,263
122,259
121,258
121,255
120,254
120,251
119,250
119,247
118,246
118,243
117,242
117,240
116,239
116,238
113,235
113,234
111,232
111,231
110,230
110,229
109,228
109,225
108,224
108,221
109,220
112,220
113,221
119,221
120,222
121,222
122,223
122,225
123,226
123,229
124,230
124,231
125,232
125,233
126,234
126,235
127,236
127,237
128,238
128,239
129,240
129,241
130,242
130,243
132,245
132,246
133,247
133,248
134,248
136,250
137,250
139,252
140,252
142,254
143,254
144,255
146,255
147,256
148,256
149,257
151,257
152,258
161,258
162,257
163,257
164,256
166,256
167,255
168,255
169,254
170,254
171,253
176,253
181,248
182,248
183,247
184,247
185,246
185,245
186,244
186,237
187,236
187,224
186,223
185,223
183,221
181,221
180,220
177,220
176,219
175,219
174,218
172,218
171,217
168,217
167,216
166,216
165,215
165,214
174,205
175,205
178,202
178,201
182,197
182,196
186,192
188,192
189,193
190,193
192,195
193,195
194,196
196,196
197,197
198,197
199,198
214,198
215,197
217,197
218,196
223,196
224,195
228,195
230,197
230,198
231,199
231,200
232,201
232,202
234,204
234,205
237,208
237,209
238,209
242,213
243,213
245,215
246,215
248,217
249,217
250,218
252,218
253,219
254,219
255,220
256,220
258,222
259,222
260,223
261,223
262,224
263,224
265,226
266,226
275,235
276,235
279,238
280,238
281,239
282,239
284,241
285,241
286,242
287,242
289,244
290,244
292,246
293,246
294,247
295,247
296,248
297,248
299,250
301,250
302,251
304,251
305,252
307,252
309,254
311,254
314,257
314,258
315,259
315,261
316,262
316,265
317,266
317,267
319,269
319,270
320,271
320,272
321,273
321,274
322,275
322,285
323,286
323,288
328,293
328,294
330,296
330,297
331,298
331,299
332,300
332,301
340,309
341,309
343,311
344,311
345,312
349,312
350,313
352,313
353,314
355,314
356,315
358,315
359,316
361,316
362,317
363,317
364,318
365,318
366,319
368,319
369,320
370,320
371,321
372,321
373,322
375,322
376,323
377,323
378,324
380,324
381,325
382,325
383,326
384,326
386,328
387,328
388,329
389,329
390,330
391,330
394,333
395,333
396,334
397,334
398,335
399,335
401,337
402,337
404,339
405,339
406,340
407,340
412,345
413,345
415,347
416,347
419,350
419,355
414,360
414,361
412,363
412,365
411,366
411,371
412,372
412,374
415,377
415,378
416,378
419,381
419,382
420,382
422,384
432,384
433,383
435,383
439,379
440,379
441,378
444,378
445,377
455,377
456,376
457,376
459,374
459,371
460,370
460,367
465,362
465,361
466,360
466,359
467,358
467,356
468,355
468,352
469,351
469,347
470,346
470,343
471,342
471,340
472,339
472,338
473,337
473,336
474,335
474,326
475,325
475,318
476,317
476,308
475,307
475,305
473,303
473,301
471,299
471,298
469,296
469,295
467,293
467,292
466,291
466,290
465,289
465,287
464,286
464,285
463,284
463,283
462,282
462,281
461,280
461,278
460,277
460,275
459,274
459,273
458,272
458,271
457,270
457,268
456,267
456,265
455,264
455,262
453,260
453,258
451,256
451,254
449,252
449,251
448,250
448,249
447,248
447,245
448,244
449,244
450,243
454,243
455,244
456,244
457,245
457,246
458,247
458,248
459,249
461,249
462,250
463,250
464,251
475,251
476,252
487,252
490,249
493,249
496,252
496,253
497,254
497,255
498,256
498,257
501,260
501,261
503,263
503,264
505,266
505,267
506,268
506,269
508,271
508,272
509,273
509,274
511,276
511,277
516,282
517,282
518,283
520,283
521,284
523,284
524,285
538,285
539,284
540,284
541,283
542,283
543,282
544,282
546,280
548,280
549,279
550,279
551,278
553,278
554,277
555,277
559,273
559,272
560,271
560,256
556,252
559,249
562,249
563,248
567,248
573,242
573,241
575,239
575,238
576,237
576,236
577,235
577,221
576,220
576,216
575,215
575,213
574,212
574,211
573,210
573,209
571,207
571,206
568,203
568,202
567,201
567,200
564,197
564,196
563,195
563,193
561,191
561,190
562,189
562,188
563,187
563,185
564,184
564,157
563,156
563,150
561,148
561,146
560,145
560,144
549,133
549,131
548,130
548,128
547,127
547,125
546,124
546,122
545,121
545,120
544,119
544,118
543,117
543,116
540,113
540,112
539,111
539,90
535,86
531,86
525,92
524,92
521,95
520,95
519,96
518,96
517,97
509,97
508,98
499,98
498,99
493,99
484,90
482,90
481,89
478,89
477,88
476,88
474,86
473,86
472,85
470,85
469,84
468,84
467,83
466,83
465,82
464,82
463,81
462,81
461,80
459,80
458,79
457,79
456,78
454,78
453,77
451,77
450,76
449,76
448,75
447,75
446,74
444,74
443,73
441,73
440,72
438,72
437,71
436,71
435,70
434,70
433,69
432,69
430,67
429,67
428,66
427,66
426,65
425,65
423,63
422,63
420,61
419,61
418,60
415,60
414,59
411,59
410,58
407,58
406,57
404,57
403,56
401,56
400,55
397,55
396,54
387,54
386,53
383,53
382,52
377,52
376,53
373,53
372,54
370,54
369,55
367,55
366,56
365,56
363,58
362,58
361,59
360,59
359,60
354,60
353,61
347,61
346,62
344,62
343,63
338,63
334,59
333,59
332,58
331,58
330,57
329,57
328,56
326,56
325,55
323,55
322,54
321,54
320,53
319,53
318,52
317,52
314,49
313,49
312,48
311,48
310,47
309,47
308,46
307,46
306,45
305,45
304,44
302,44
301,43
300,43
299,42
298,42
297,41
295,41
294,40
288,40
287,39
285,39
284,38
282,38
281,37
275,37
274,36
273,36
272,35
271,35
270,34
269,34
268,33
267,33
266,32
265,32
264,31
262,31
261,30
258,30
257,29
255,29
254,28
252,28
251,27
248,27
247,26
244,26
243,25
240,25
239,24
238,24
237,23
234,23
233,22
229,22
228,21
178,21
