829
362,97
361,98
359,98
359,100
358,101
359,102
359,104
386,131
386,132
387,133
387,134
388,135
388,136
389,137
389,139
390,140
390,143
386,147
381,147
368,134
367,134
366,133
364,133
363,132
361,132
360,131
359,131
358,130
357,130
356,129
355,129
354,128
353,128
352,127
351,127
350,126
349,126
348,125
347,125
344,122
342,122
341,121
331,121
330,122
328,122
328,124
327,125
327,128
328,129
328,131
329,132
329,133
332,136
332,137
333,138
333,139
334,140
334,141
348,155
349,155
351,157
352,157
354,159
355,159
356,160
357,160
358,161
359,161
360,162
361,162
364,165
364,166
365,167
365,171
364,172
364,173
359,178
358,178
357,179
356,179
355,180
354,180
353,181
348,181
347,182
341,182
340,183
338,183
337,184
335,184
334,185
333,185
332,186
331,186
330,187
309,187
308,186
307,186
306,185
304,185
303,184
301,184
300,183
299,183
298,182
296,182
295,181
290,181
289,180
287,180
286,179
285,179
284,178
283,178
282,177
281,177
280,176
279,176
275,172
274,172
273,171
272,171
271,170
270,170
269,169
268,169
267,168
264,168
263,167
260,167
259,166
257,166
256,165
254,165
253,164
251,164
250,163
248,163
247,162
246,162
245,161
243,161
242,160
238,160
237,159
230,159
229,158
227,158
226,157
221,157
220,156
214,156
213,155
211,155
210,154
207,154
206,153
194,153
193,152
185,152
184,153
174,153
173,154
165,154
164,155
162,155
161,156
159,156
158,157
156,157
155,158
154,158
153,159
150,159
149,160
147,160
144,163
143,163
142,164
141,164
140,165
139,165
138,166
137,166
136,167
133,167
132,166
131,166
130,165
129,165
125,161
125,160
124,159
124,158
123,157
123,148
124,147
124,145
125,144
125,136
123,136
122,135
118,135
117,136
115,136
111,140
111,141
110,142
110,144
109,145
109,161
110,162
110,164
112,166
112,167
118,173
118,174
119,175
119,176
120,177
120,178
121,179
121,180
122,181
122,186
121,187
121,189
120,190
120,191
119,192
119,195
118,196
118,198
117,199
117,201
116,202
116,214
115,215
115,228
114,229
114,233
113,234
113,235
112,236
112,238
111,239
111,240
110,241
110,242
109,243
109,244
108,245
108,246
105,249
105,250
102,253
101,253
98,256
97,256
96,257
95,257
94,258
93,258
92,259
91,259
78,272
78,274
77,275
77,280
76,281
76,283
75,284
75,286
74,287
74,292
73,293
73,297
72,298
72,300
71,301
71,305
70,306
70,308
69,309
69,310
68,311
68,312
67,313
67,314
66,315
66,316
65,317
65,319
64,320
64,330
65,331
65,333
75,333
80,328
80,327
83,324
83,323
85,321
85,320
86,319
86,318
87,317
87,316
88,315
88,314
89,313
89,312
90,311
90,310
91,309
91,308
92,307
92,306
93,305
93,304
94,303
94,301
95,300
95,299
96,298
96,297
97,296
97,295
98,294
98,293
99,292
99,291
100,290
100,289
101,288
101,287
102,286
102,285
105,282
106,282
108,280
109,280
110,279
111,279
112,278
113,278
114,277
115,277
116,276
118,276
119,275
125,275
126,274
129,274
130,273
131,273
132,272
135,272
136,271
137,271
138,272
140,272
141,273
142,273
143,274
144,274
145,275
146,275
150,279
150,280
151,281
151,282
152,283
152,286
151,287
151,288
150,289
150,292
149,293
149,295
148,296
148,297
147,298
147,299
146,300
146,302
145,303
145,314
146,315
146,317
153,317
154,316
155,316
156,315
157,315
162,310
162,309
167,304
167,302
168,301
168,300
169,299
169,298
170,297
170,296
171,295
171,293
172,292
172,291
173,290
173,289
174,288
174,287
175,286
175,284
176,283
176,282
177,281
177,280
178,279
178,277
179,276
179,275
180,274
180,273
181,272
181,271
182,270
182,269
183,268
183,267
187,263
188,263
189,262
190,262
191,261
192,261
193,260
194,260
195,259
197,259
198,258
199,258
200,259
202,259
203,260
207,260
208,261
215,261
216,262
219,262
220,263
222,263
223,264
225,264
226,265
227,265
228,266
229,266
230,267
231,267
232,268
233,268
234,269
235,269
236,270
237,270
238,271
240,271
241,272
243,272
244,273
246,273
247,274
249,274
250,275
252,275
253,276
255,276
256,277
257,277
258,278
260,278
261,279
263,279
264,280
265,280
266,281
268,281
269,282
272,282
273,283
278,283
279,284
281,284
282,285
284,285
285,286
302,286
303,287
305,287
306,288
308,288
309,289
311,289
312,290
313,290
314,291
315,291
316,292
317,292
328,303
329,303
330,304
332,304
333,305
334,305
335,306
336,306
337,307
338,307
339,308
340,308
341,309
343,309
344,310
346,310
347,311
349,311
350,312
351,312
352,313
354,313
355,314
356,314
357,315
358,315
359,316
361,316
362,317
364,317
365,318
366,318
367,319
368,319
369,320
371,320
372,321
375,321
376,322
378,322
379,323
381,323
382,324
384,324
385,325
386,325
387,326
388,326
389,327
391,327
392,328
393,328
394,329
395,329
396,330
397,330
398,331
399,331
400,332
401,332
403,334
404,334
405,335
406,335
407,336
408,336
409,337
410,337
411,338
412,338
414,340
416,340
417,341
440,341
441,340
445,340
445,332
438,325
437,325
436,324
435,324
432,321
431,321
429,319
428,319
424,315
423,315
417,309
416,309
415,308
414,308
413,307
410,307
409,306
405,306
404,305
398,305
397,304
396,304
395,303
393,303
392,302
391,302
390,301
389,301
388,300
387,300
386,299
385,299
379,293
379,292
378,291
378,290
377,289
377,285
381,281
382,281
383,280
384,280
385,279
390,279
391,280
392,280
393,281
395,281
396,282
399,282
400,283
406,283
407,284
409,284
410,285
423,285
424,284
426,284
427,283
428,283
429,284
431,284
432,285
443,285
444,286
446,286
447,287
448,287
449,288
450,288
451,289
452,289
453,290
454,290
455,291
456,291
457,292
482,292
482,283
478,279
477,279
476,278
475,278
474,277
473,277
472,276
471,276
470,275
469,275
468,274
467,274
466,273
465,273
464,272
463,272
462,271
461,271
460,270
459,270
458,269
457,269
456,268
454,268
453,267
450,267
449,266
447,266
446,265
441,265
440,264
438,264
437,263
435,263
434,262
429,262
428,261
426,261
425,260
424,260
423,259
422,259
421,258
420,258
419,257
418,257
415,254
415,253
414,252
414,251
413,250
413,245
414,244
414,242
415,241
415,240
416,239
416,238
417,237
417,236
418,235
418,234
419,233
419,232
423,228
424,228
425,227
426,227
427,226
428,226
429,225
430,225
431,224
432,224
433,223
436,223
437,222
440,222
441,221
443,221
444,220
449,220
450,219
452,219
453,218
455,218
456,217
461,217
462,216
467,216
468,215
469,215
469,192
468,191
468,188
467,187
467,186
466,185
466,184
465,183
465,182
464,181
464,180
463,179
463,178
462,177
462,176
461,175
461,174
460,173
460,172
459,171
459,170
458,169
458,168
457,167
457,166
456,165
456,164
455,163
455,162
446,153
444,153
443,152
441,152
440,151
438,151
437,150
432,150
431,149
429,149
428,148
427,148
426,147
425,147
424,146
423,146
422,145
421,145
408,132
408,131
403,126
403,125
402,124
402,123
397,118
397,117
394,114
394,113
391,110
391,109
386,104
385,104
382,101
381,101
380,100
379,100
378,99
376,99
375,98
371,98
370,97
