808
186,33
185,34
182,34
181,35
179,35
178,36
176,36
175,37
174,37
173,38
172,38
168,42
167,42
165,44
164,44
160,48
160,49
158,51
158,52
157,53
157,54
156,55
156,56
154,58
154,59
153,60
153,61
152,62
152,64
151,65
151,66
150,67
150,69
149,70
149,71
148,72
148,74
147,75
147,76
146,77
146,80
145,81
145,83
144,84
144,86
143,87
143,89
142,90
142,92
141,93
141,95
140,96
140,100
139,101
139,106
138,107
138,110
137,111
137,114
136,115
136,119
135,120
135,124
134,125
134,129
133,130
133,133
132,134
132,142
131,143
131,146
130,147
130,150
129,151
129,154
128,155
128,161
127,162
127,165
126,166
126,168
125,169
125,171
124,172
124,173
117,180
116,180
115,181
114,181
113,182
112,182
111,183
109,183
108,184
107,184
96,195
95,195
93,197
92,197
90,199
90,200
86,204
86,205
82,209
82,210
80,212
80,213
78,215
78,216
75,219
75,220
73,222
73,223
72,224
72,227
71,228
71,232
70,233
70,235
69,236
69,237
67,239
67,240
64,243
63,243
59,247
59,248
57,250
57,251
56,252
56,253
55,254
55,255
54,256
54,257
53,258
53,260
52,261
52,274
53,275
53,277
54,278
54,279
58,283
59,283
65,289
66,289
67,290
68,290
69,291
71,291
72,292
74,292
75,293
84,293
85,294
89,294
90,295
92,295
93,296
94,296
97,299
97,300
98,301
98,302
99,303
99,304
101,306
101,307
103,309
103,310
105,312
105,313
107,315
107,316
113,322
113,323
114,324
114,325
115,326
115,327
116,328
116,330
117,331
117,332
120,335
121,335
124,338
125,338
129,342
129,343
130,344
130,345
131,346
133,346
134,347
136,347
137,348
139,348
140,349
141,349
142,350
143,350
144,351
145,351
152,358
152,359
154,361
154,362
155,363
155,369
154,370
154,371
153,372
153,373
151,375
151,376
144,383
143,383
141,385
140,385
138,387
137,387
136,388
135,388
134,389
133,389
132,390
131,390
130,391
128,391
127,392
125,392
124,393
123,393
121,395
120,395
118,397
117,397
116,398
116,402
119,405
119,406
120,407
121,407
122,408
126,408
127,409
146,409
147,408
151,408
152,407
154,407
155,406
159,406
160,405
165,405
166,404
174,404
179,399
180,399
181,398
183,398
184,397
186,397
188,395
189,395
190,394
191,394
192,393
193,393
194,392
196,392
197,391
198,391
200,389
201,389
203,387
204,387
214,377
215,377
217,375
218,375
219,374
220,374
221,373
222,373
223,372
224,372
225,371
226,371
227,370
228,370
229,369
231,369
232,368
236,368
237,367
242,367
243,366
245,366
246,365
247,365
248,364
249,364
250,363
251,363
252,362
254,362
255,361
257,361
258,360
276,360
277,361
290,361
291,360
296,360
297,361
312,361
313,362
314,362
317,365
319,365
320,366
323,366
324,367
325,367
326,368
327,368
328,369
329,369
331,371
332,371
333,372
335,372
336,373
338,373
339,374
341,374
342,375
345,375
346,376
349,376
350,377
353,377
354,378
355,378
356,379
358,379
359,380
360,380
361,381
363,381
364,382
365,382
366,383
367,383
368,384
369,384
374,389
374,392
370,396
363,396
362,395
353,395
352,394
348,394
347,395
343,395
342,396
339,396
338,397
335,397
334,398
332,398
331,399
330,399
329,400
328,400
326,402
325,402
324,403
323,403
322,404
321,404
320,405
319,405
318,406
318,409
319,410
320,410
321,411
322,411
326,415
328,415
329,416
331,416
332,417
333,417
335,419
336,419
338,421
340,421
341,422
351,422
352,421
354,421
355,420
385,420
386,419
389,419
390,418
414,418
415,417
416,417
417,416
419,416
420,415
422,415
423,414
427,414
428,413
438,413
439,412
443,412
444,411
445,411
446,410
446,409
450,405
451,405
452,404
453,404
454,403
455,403
456,402
457,402
458,401
459,401
460,400
461,400
462,399
463,399
465,397
465,396
469,392
470,392
471,391
472,391
473,390
474,390
475,389
476,389
478,387
479,387
480,386
481,386
482,385
483,385
484,384
485,384
486,383
487,383
488,382
490,382
491,381
493,381
494,380
495,380
496,379
497,379
500,376
500,375
501,374
501,373
503,371
503,370
510,363
511,363
512,362
513,362
514,361
515,361
516,360
517,360
518,359
519,359
520,358
522,358
526,354
526,353
534,345
534,344
536,342
536,341
539,338
539,337
541,335
541,334
542,333
542,332
543,331
543,328
544,327
544,316
543,316
542,315
541,315
540,314
538,314
537,313
532,313
531,314
527,314
526,315
519,315
515,311
515,310
514,309
514,308
513,307
513,305
512,304
512,301
511,300
511,297
509,295
509,294
503,288
503,287
502,286
502,284
501,283
501,276
500,275
500,274
499,273
499,272
498,271
498,270
497,269
497,268
496,267
496,265
495,264
495,261
494,260
494,258
493,257
493,256
492,255
492,254
488,250
488,249
486,247
486,246
485,245
485,244
483,242
483,241
482,240
482,239
479,236
478,236
477,235
476,235
454,213
453,213
448,208
447,208
446,207
444,207
443,206
436,206
435,205
432,205
431,204
429,204
428,203
426,203
425,202
423,202
422,201
419,201
418,200
416,200
415,199
413,199
412,198
409,198
408,197
403,197
402,196
400,196
399,195
397,195
396,194
393,194
392,193
386,193
385,192
381,192
380,191
374,191
373,190
369,190
368,189
357,189
356,188
354,188
353,187
350,187
349,186
346,186
345,185
343,185
342,184
332,184
331,185
328,185
327,186
325,186
324,187
301,187
300,188
294,188
293,189
290,189
289,190
286,190
285,191
282,191
281,192
280,192
279,193
278,193
277,194
276,194
275,195
274,195
273,196
272,196
270,198
269,198
267,200
266,200
