776
538,61
537,62
532,62
531,63
529,63
528,64
526,64
525,65
523,65
520,68
519,68
518,69
515,69
514,70
513,70
511,72
510,72
509,73
508,73
501,80
500,80
497,83
496,83
496,84
494,86
494,87
488,93
488,94
486,96
486,97
484,99
484,100
483,101
483,102
482,103
482,104
481,105
481,107
480,108
480,109
479,110
479,111
478,112
478,113
477,114
477,115
475,117
475,118
474,119
474,120
473,121
473,122
471,124
471,125
470,126
470,128
469,129
469,130
468,131
468,132
467,133
467,135
466,136
466,138
465,139
465,142
464,143
464,145
460,149
460,154
459,155
459,161
458,162
458,164
457,165
457,167
456,168
456,170
455,171
455,172
454,173
454,174
453,175
453,176
452,177
452,179
451,180
451,188
450,189
450,190
447,193
447,194
446,195
446,197
445,198
445,207
444,208
444,210
443,211
443,214
442,215
442,218
441,219
441,223
440,224
440,225
439,226
439,227
438,228
438,230
437,231
437,239
436,240
436,242
435,243
435,248
434,249
434,252
433,253
433,256
431,258
430,257
430,252
429,251
429,239
428,238
428,237
427,236
427,234
426,233
426,229
425,228
425,227
426,226
426,221
425,220
425,218
424,217
424,205
423,204
423,201
422,200
422,197
421,196
421,190
419,188
419,186
418,185
418,183
417,182
417,180
414,177
414,175
413,174
414,173
414,169
412,167
411,167
408,164
408,162
405,159
405,157
403,155
403,154
402,153
401,153
398,150
398,149
397,148
396,148
393,145
393,143
392,142
391,142
390,141
388,141
387,140
386,140
384,138
384,137
379,132
378,132
377,131
376,131
372,127
371,127
370,126
369,126
368,125
367,125
366,124
363,124
362,123
346,123
345,122
344,123
341,123
340,124
338,124
336,126
335,126
334,127
333,127
328,132
327,132
323,136
323,137
322,138
322,139
317,144
317,145
315,147
315,148
314,149
314,150
313,151
313,152
305,160
305,161
304,162
304,165
303,166
303,168
302,169
302,170
298,174
297,174
295,176
294,176
290,172
290,171
285,166
285,164
284,163
284,161
283,160
283,159
282,158
282,157
276,151
276,150
268,142
268,141
260,133
260,132
259,132
258,131
257,131
255,129
253,129
252,128
249,128
248,127
246,127
245,126
243,126
242,125
227,125
226,126
225,126
224,127
221,127
220,128
217,128
216,129
214,129
212,131
208,131
207,132
205,132
202,135
201,135
200,136
199,136
198,137
197,137
196,138
195,138
194,139
193,139
189,143
188,143
187,144
186,144
183,147
183,148
180,151
180,152
179,153
179,154
176,157
176,158
174,160
174,162
173,163
173,164
172,165
172,167
171,168
171,171
169,173
168,173
168,178
167,179
167,183
165,185
165,190
164,191
164,193
163,194
163,199
162,200
162,203
161,204
161,208
160,209
160,211
159,212
159,219
158,220
158,222
157,223
157,241
156,242
156,243
155,244
155,247
154,248
154,249
155,250
155,256
154,257
154,262
153,263
153,280
152,281
152,284
151,285
151,320
147,324
129,324
128,325
120,325
119,326
118,326
117,327
116,327
115,328
101,328
100,329
97,329
96,330
95,330
94,331
88,331
87,332
86,332
85,333
84,333
83,334
79,334
78,335
75,335
74,336
71,336
70,337
67,337
66,338
63,338
62,339
60,339
59,340
58,340
56,342
54,342
53,343
51,343
49,345
47,345
46,346
45,346
44,347
42,347
41,348
40,348
38,350
37,350
36,351
35,351
29,357
29,358
28,359
28,360
26,362
25,362
25,363
24,364
24,366
23,367
23,369
22,370
22,371
21,372
21,379
22,380
22,382
23,383
23,384
24,385
24,387
25,388
25,390
26,391
26,393
27,394
27,395
30,398
31,398
37,404
37,405
39,407
40,407
45,412
46,412
48,414
50,414
51,415
53,415
58,420
59,420
62,423
63,423
66,426
68,426
69,427
72,427
73,428
75,428
77,430
79,430
80,431
81,431
83,433
85,433
88,436
91,436
92,437
99,437
100,438
102,438
103,439
105,439
107,441
109,441
110,442
113,442
114,443
117,443
118,444
121,444
122,445
130,445
131,446
135,446
136,447
145,447
146,448
147,448
149,450
157,450
158,451
161,451
162,452
164,452
165,453
170,453
171,452
175,452
176,453
192,453
194,455
210,455
211,456
217,456
218,457
223,457
224,456
225,457
230,457
231,456
233,456
234,457
247,457
248,456
256,456
257,457
277,457
278,456
279,457
304,457
305,456
306,457
310,457
311,456
312,456
313,457
319,457
320,456
323,456
324,455
337,455
338,454
343,454
344,455
359,455
360,454
364,454
365,453
366,453
367,452
368,453
382,453
383,452
389,452
390,451
391,451
392,450
408,450
409,449
412,449
413,448
420,448
421,447
427,447
428,446
430,446
431,445
444,445
445,444
448,444
449,443
462,443
465,440
467,440
468,439
475,439
476,438
479,438
480,437
490,437
491,436
497,436
498,435
499,435
500,434
504,434
506,432
508,432
509,431
513,431
514,430
516,430
517,429
525,429
526,428
528,428
529,427
530,427
531,426
532,426
534,424
535,424
536,423
538,423
539,422
541,422
542,421
544,421
545,420
548,420
549,419
552,419
553,418
555,418
555,417
558,414
559,414
569,404
569,402
570,401
570,399
572,397
572,396
573,395
573,389
574,388
574,380
573,379
573,374
572,373
572,371
570,369
570,367
569,366
569,365
567,363
567,362
566,361
566,360
565,359
565,357
564,357
563,356
562,356
560,354
560,353
558,351
557,351
556,350
555,350
551,346
550,346
547,343
545,343
544,342
543,342
541,340
540,340
539,339
537,339
536,338
534,338
533,337
532,337
530,335
529,335
528,334
527,334
526,333
524,333
523,332
520,332
519,331
518,331
516,329
514,329
513,328
505,328
504,327
502,327
501,326
497,326
494,323
492,323
491,322
488,322
487,323
480,323
479,322
478,322
477,321
474,321
473,320
462,320
461,319
458,319
457,318
434,318
430,314
430,309
431,308
431,301
432,300
432,299
438,293
440,293
441,292
442,292
444,290
445,290
446,289
447,289
448,288
449,288
450,287
451,287
452,286
455,286
456,285
458,285
462,281
463,281
464,280
466,280
470,276
471,276
480,267
480,266
482,264
482,262
483,261
483,253
482,252
482,249
481,248
481,247
478,244
478,243
476,241
476,238
481,233
483,233
491,225
492,225
493,224
494,224
494,223
498,219
498,218
501,215
501,212
502,211
502,210
503,209
503,206
504,205
504,190
503,189
503,188
504,187
504,185
508,181
509,181
512,178
512,177
516,173
516,171
519,168
519,153
520,152
520,141
519,140
519,137
518,136
518,133
517,132
517,130
518,129
518,128
523,123
523,122
526,119
526,118
527,117
527,116
529,114
529,113
533,109
533,108
535,106
535,102
536,101
536,100
539,97
539,96
543,92
543,86
544,85
544,83
546,81
546,80
547,79
547,67
542,62
540,62
539,61
