814
244,34
243,35
241,35
241,39
245,43
246,43
247,44
249,44
252,47
252,48
253,48
257,52
257,53
255,55
253,53
253,52
252,52
251,51
250,51
247,48
246,48
245,47
243,47
242,46
239,46
238,45
235,45
234,44
222,44
221,45
219,45
219,50
222,53
223,53
224,54
226,54
231,59
232,59
234,61
234,62
235,63
235,64
236,65
236,66
237,67
237,70
230,77
229,77
222,84
221,84
215,90
214,90
214,91
213,92
213,93
209,97
209,98
206,101
206,102
205,103
205,104
203,106
203,108
202,109
202,111
201,112
201,115
200,116
200,138
199,139
198,139
197,138
196,138
195,137
193,137
192,136
191,136
190,135
188,135
187,134
185,134
184,133
179,133
178,134
176,134
175,135
173,135
172,136
170,136
169,137
167,137
166,138
165,138
164,139
163,139
156,146
152,146
151,145
133,145
132,146
129,146
128,147
118,147
117,148
107,148
106,149
100,149
99,150
97,150
96,151
95,151
94,152
93,152
92,153
90,153
89,154
88,154
87,155
86,155
83,158
83,159
82,160
82,161
80,163
80,164
79,165
79,167
78,168
78,170
77,171
77,172
76,173
76,174
74,176
74,177
73,178
73,179
69,183
69,184
67,186
67,187
57,197
57,198
53,202
53,203
52,204
52,205
51,206
51,207
48,210
48,211
47,212
47,214
46,215
46,217
45,218
45,220
43,222
43,223
42,224
42,227
41,228
41,231
40,232
40,234
39,235
39,236
37,238
37,239
36,240
36,241
35,242
35,244
32,247
32,248
31,249
31,251
30,252
30,253
27,256
27,257
26,258
26,259
25,260
25,262
24,263
24,264
23,265
23,266
22,267
22,268
21,269
21,271
20,272
20,283
21,284
21,286
22,287
22,288
23,289
23,292
24,293
24,294
25,295
25,297
26,298
26,299
28,301
28,302
29,303
29,304
31,306
31,307
33,309
34,309
36,311
37,311
38,312
39,312
40,313
41,313
43,315
45,315
46,316
48,316
49,317
50,317
51,318
52,318
54,320
55,320
56,321
57,321
58,322
59,322
61,324
62,324
64,326
65,326
66,327
67,327
69,329
70,329
73,332
74,332
75,333
76,333
81,338
82,338
87,343
88,343
92,347
93,347
95,349
96,349
99,352
100,352
102,354
104,354
105,355
122,355
123,354
125,354
126,353
128,353
130,351
131,351
133,349
134,349
135,348
135,347
138,344
139,344
140,343
140,342
144,338
144,337
145,336
145,334
146,333
146,331
147,330
147,328
148,327
148,312
149,311
149,310
150,309
151,309
152,308
165,308
166,307
169,307
170,308
170,309
171,310
171,312
172,313
172,315
173,316
173,317
174,318
174,320
175,321
175,323
176,324
176,327
177,328
177,329
178,330
178,331
179,332
179,341
178,342
178,343
177,344
177,345
176,346
176,348
175,349
175,350
174,351
174,353
173,354
173,356
172,357
172,358
171,359
171,361
170,362
170,365
169,366
169,369
168,370
168,373
167,374
167,375
166,376
166,378
165,379
165,383
164,384
164,387
163,388
163,394
162,395
162,398
161,399
161,401
160,402
160,410
159,411
159,436
160,437
160,443
161,444
161,446
162,447
162,448
163,449
163,452
164,453
164,454
165,455
165,456
166,457
166,458
177,469
189,469
192,472
192,473
193,473
194,474
203,474
204,473
205,473
206,472
208,472
210,474
210,475
212,477
213,477
214,478
221,478
222,477
224,477
231,470
231,468
232,467
232,454
233,453
233,452
234,451
234,450
235,449
235,448
236,447
236,444
237,443
237,420
238,419
238,418
239,417
244,422
244,423
245,424
245,425
246,426
246,429
247,430
247,431
248,432
248,433
249,434
249,437
250,438
250,441
251,442
251,444
252,445
252,447
254,449
254,451
255,452
255,454
256,455
256,458
257,459
257,473
256,474
256,476
255,477
255,478
254,479
254,481
252,483
252,485
251,486
251,489
250,490
250,507
251,508
251,510
252,511
252,512
258,518
258,519
259,520
259,521
260,522
260,528
261,529
261,532
262,533
262,535
263,536
263,537
264,538
264,539
265,540
265,541
267,543
267,549
268,550
