885
213,100
212,101
207,101
206,102
201,102
200,103
185,103
184,104
181,104
180,105
178,105
177,106
175,106
174,107
172,107
171,108
170,108
169,109
167,109
166,110
164,110
163,111
161,111
160,112
157,112
156,113
154,113
153,114
152,114
151,115
150,115
149,116
148,116
147,117
146,117
145,118
144,118
141,121
140,121
136,125
135,125
131,129
130,129
127,132
126,132
121,137
121,138
117,142
117,143
114,146
114,147
112,149
112,150
110,152
110,153
108,155
108,156
106,158
106,159
104,161
104,162
100,166
99,166
98,167
97,167
96,168
95,168
94,169
92,169
91,170
89,170
88,171
87,171
85,173
84,173
82,175
81,175
77,179
76,179
71,184
70,184
70,186
69,187
69,192
68,193
68,194
67,195
67,196
66,197
66,198
61,203
60,203
59,204
58,204
57,205
56,205
55,206
54,206
53,207
52,207
51,208
50,208
49,209
48,209
47,210
45,210
44,211
42,211
41,212
39,212
38,213
36,213
35,214
33,214
32,215
28,215
27,216
19,216
18,217
16,217
16,221
18,221
19,222
21,222
22,223
27,223
28,224
53,224
54,223
59,223
60,222
62,222
63,221
64,221
65,220
66,220
67,219
72,219
73,220
74,220
75,221
76,221
77,222
78,222
83,227
83,228
85,230
85,231
86,232
86,233
87,234
87,235
88,236
88,238
89,239
89,240
90,241
90,242
91,243
93,243
94,244
95,244
96,245
97,245
98,246
99,246
100,247
101,247
102,248
103,248
104,249
105,249
106,250
107,250
109,252
110,252
113,255
114,255
118,259
119,259
125,265
125,266
127,268
127,269
129,271
129,272
130,273
132,273
133,274
138,274
139,275
144,275
145,276
161,276
162,275
164,275
174,265
175,265
176,264
177,264
177,257
176,256
176,255
175,254
175,253
174,252
174,251
173,250
173,245
174,244
174,243
177,240
181,240
182,241
183,241
184,242
185,242
186,243
187,243
192,248
192,249
196,253
196,254
200,258
200,259
205,264
206,264
210,268
211,268
214,271
215,271
217,273
218,273
223,278
223,284
222,285
222,287
221,288
221,289
215,295
215,297
214,298
214,301
213,302
213,305
212,306
212,307
211,308
211,310
210,311
210,313
209,314
209,316
208,317
208,319
207,320
207,322
206,323
206,325
205,326
205,327
204,328
204,329
203,330
203,331
202,332
202,333
201,334
201,336
200,337
201,338
201,340
202,341
203,341
204,342
206,342
207,343
211,343
212,344
223,344
224,343
226,343
227,342
229,342
230,341
231,341
234,338
234,331
233,330
233,325
232,324
232,319
231,318
231,313
230,312
230,310
231,309
231,306
232,305
232,304
233,303
233,302
234,301
234,300
235,299
235,298
237,296
238,296
239,295
240,296
242,296
245,299
245,300
249,304
250,304
251,305
253,305
254,306
266,306
267,305
273,305
274,306
275,306
276,307
277,307
278,308
279,308
280,309
281,309
282,310
283,310
291,318
294,318
295,319
309,319
310,318
313,318
314,317
319,317
320,318
332,318
333,317
341,317
342,318
352,318
352,313
351,312
351,308
350,307
350,305
349,304
349,303
348,302
348,301
347,300
347,299
339,291
337,291
336,290
332,290
331,289
325,289
324,290
321,290
320,291
315,291
314,290
313,290
312,289
310,289
309,288
302,288
301,289
298,289
297,290
290,290
289,289
288,289
285,286
285,285
284,284
285,283
285,281
286,280
286,279
289,276
290,276
291,275
292,275
293,274
294,274
295,273
297,273
298,272
299,272
300,271
301,271
305,267
306,267
310,263
311,263
313,261
314,261
315,260
317,260
318,259
334,259
335,258
396,258
397,257
399,257
400,256
403,256
404,255
407,255
408,254
412,254
413,253
417,253
418,252
419,253
421,253
424,256
424,260
418,266
418,267
406,279
405,279
404,280
403,280
401,282
400,282
391,291
390,291
389,292
388,292
387,293
386,293
385,294
384,294
383,295
382,295
378,299
378,301
377,302
377,304
378,305
378,307
380,309
381,309
384,312
386,312
387,313
389,313
390,314
412,314
413,313
414,313
414,305
417,302
418,302
419,301
420,301
421,300
423,300
424,299
425,299
425,298
426,297
426,295
427,294
427,292
428,291
428,289
429,288
429,286
430,285
430,283
431,282
431,280
432,279
432,278
433,277
433,276
434,275
434,274
435,273
435,272
436,271
436,270
437,269
437,268
442,263
443,263
445,261
446,261
448,259
449,259
450,258
451,258
452,257
453,257
454,256
455,256
456,255
458,255
459,254
465,254
466,255
468,255
469,256
471,256
472,257
473,257
474,258
475,258
476,259
477,259
478,260
479,260
480,261
481,261
482,262
483,262
492,271
492,272
496,276
496,277
498,279
498,280
500,282
500,283
501,284
501,285
502,286
502,287
503,288
503,289
504,290
504,291
505,292
505,293
506,294
506,296
507,297
507,299
508,300
508,308
507,309
507,310
506,311
506,312
505,313
505,314
504,315
504,316
503,317
503,318
502,319
502,320
501,321
501,322
500,323
500,324
498,326
498,327
497,328
497,329
490,336
490,338
489,339
489,345
490,346
490,348
492,348
493,349
495,349
496,350
498,350
499,351
518,351
521,348
521,340
522,339
522,336
523,335
523,333
524,332
524,330
525,329
525,328
526,327
526,326
527,325
527,324
528,323
528,322
529,321
529,320
530,319
530,318
532,316
532,315
533,314
533,303
532,302
532,301
531,300
531,299
529,297
529,296
528,295
528,294
525,291
525,290
524,289
524,288
523,287
523,286
522,285
522,283
521,282
521,258
520,257
520,253
519,252
518,252
516,250
515,250
513,248
512,248
509,245
509,244
507,242
507,241
506,240
506,239
505,238
505,237
504,236
504,234
503,233
504,232
504,229
505,228
505,225
506,224
506,222
507,221
507,220
508,219
508,217
509,216
509,214
510,213
510,212
511,211
511,210
512,209
512,208
513,207
513,205
514,204
514,200
515,199
515,175
514,174
514,173
513,172
513,171
512,170
512,169
511,168
511,167
510,166
510,165
509,164
509,163
508,162
508,161
507,160
507,159
506,158
506,157
505,156
505,155
504,154
504,153
503,152
503,151
502,150
502,149
501,148
501,144
502,143
502,142
503,141
503,140
504,139
504,138
509,133
510,133
511,132
512,132
513,131
514,131
515,130
516,130
517,129
518,129
519,128
520,128
521,127
523,127
524,126
530,126
531,127
532,127
533,128
534,128
535,129
536,129
537,130
538,130
539,131
540,131
547,138
547,139
549,141
549,142
550,143
550,144
551,145
551,147
552,148
552,150
553,151
553,153
554,154
554,155
556,157
556,158
558,160
558,161
567,170
570,170
571,171
585,171
585,168
583,166
582,166
580,164
579,164
578,163
576,163
575,162
566,162
560,156
560,155
558,153
558,152
557,151
557,150
556,149
556,148
555,147
555,146
554,145
554,143
553,142
553,140
552,139
552,137
551,136
551,135
550,134
550,133
549,132
549,131
543,125
542,125
540,123
539,123
538,122
536,122
535,121
531,121
530,120
514,120
513,121
511,121
510,122
509,122
508,123
507,123
506,124
505,124
504,125
503,125
502,126
501,126
500,127
499,127
498,128
497,128
496,129
495,129
494,130
493,130
492,131
483,131
482,130
480,130
479,129
476,129
475,128
434,128
433,129
428,129
427,130
419,130
418,131
413,131
412,132
408,132
407,133
369,133
368,132
363,132
362,131
336,131
335,130
333,130
332,129
330,129
329,128
327,128
326,127
324,127
323,126
321,126
320,125
318,125
317,124
316,124
315,123
314,123
313,122
312,122
311,121
310,121
309,120
308,120
307,119
306,119
305,118
304,118
303,117
302,117
301,116
300,116
299,115
298,115
297,114
296,114
295,113
294,113
293,112
292,112
291,111
290,111
289,110
288,110
286,108
285,108
283,106
282,106
280,104
279,104
277,102
276,102
275,101
273,101
272,100
213,100
