1394
320,16
319,17
316,17
315,18
314,18
313,19
313,20
312,21
312,22
311,23
304,23
303,24
299,24
298,25
296,25
295,26
295,27
294,28
294,30
293,31
293,34
294,35
294,37
296,39
297,39
298,40
299,40
301,42
302,42
310,50
310,56
309,57
309,58
308,59
308,62
307,63
307,65
306,66
306,67
305,68
305,69
304,70
304,71
303,72
303,73
302,74
302,75
301,76
301,77
300,78
300,79
298,81
298,82
297,83
297,84
296,85
296,86
295,87
295,88
292,91
292,92
288,96
287,96
285,98
278,98
277,97
276,97
272,93
272,92
271,91
271,89
270,88
270,85
269,84
269,81
268,80
268,78
267,77
267,75
265,73
265,72
264,71
264,70
263,70
259,66
258,66
257,65
255,65
254,64
252,64
251,63
247,63
246,62
233,62
232,63
228,63
227,64
224,64
223,65
222,65
221,66
220,66
219,67
218,67
217,68
216,68
215,69
214,69
213,70
212,70
211,71
210,71
208,73
207,73
206,74
205,74
203,76
202,76
201,77
200,77
198,79
197,79
195,81
194,81
193,82
192,82
189,85
188,85
185,88
184,88
182,90
181,90
178,93
177,93
175,95
174,95
172,97
171,97
168,100
167,100
165,102
164,102
162,104
161,104
159,106
158,106
156,108
155,108
153,110
152,110
150,112
149,112
148,113
147,113
146,114
145,114
144,115
142,115
141,116
139,116
138,117
136,117
135,118
130,118
129,119
119,119
118,120
107,120
106,121
98,121
97,122
94,122
93,123
91,123
90,124
89,124
89,128
90,129
90,130
91,131
91,132
92,133
92,134
100,142
101,142
104,145
105,145
106,146
107,146
109,148
110,148
111,149
112,149
113,150
114,150
115,151
116,151
117,152
118,152
119,153
120,153
121,154
123,154
124,155
125,155
126,156
128,156
129,157
131,157
132,158
134,158
135,159
138,159
139,160
144,160
145,161
162,161
163,160
168,160
169,159
174,159
175,158
178,158
179,157
183,157
184,156
187,156
188,155
191,155
192,154
195,154
196,153
198,153
199,152
201,152
202,151
204,151
205,150
207,150
208,149
211,149
212,148
215,148
216,147
220,147
221,148
224,148
225,149
226,149
227,150
228,150
229,151
230,151
231,152
