571
413,175
412,176
409,176
408,177
407,177
405,179
404,179
403,180
402,180
400,182
399,182
398,183
397,183
393,187
390,187
389,188
388,188
385,191
385,192
384,193
384,194
383,195
383,196
374,205
374,206
373,207
373,208
372,209
372,212
371,213
371,214
365,220
364,220
364,221
363,222
363,224
362,225
362,226
357,231
356,231
353,234
352,234
351,235
350,235
349,236
323,236
322,237
319,237
318,238
317,238
316,239
312,239
311,240
308,240
307,241
273,241
272,242
269,242
268,243
267,243
266,244
255,244
254,243
253,243
252,242
249,242
248,241
245,241
244,240
241,240
240,239
239,239
238,238
237,238
236,237
234,237
232,235
231,235
230,234
229,234
227,232
226,232
225,231
223,231
222,230
220,230
219,229
216,229
215,228
214,228
213,227
212,227
211,226
208,226
207,225
206,225
205,224
204,224
203,223
200,223
199,222
179,222
178,223
175,223
174,224
173,224
172,225
171,225
170,226
167,226
166,227
165,227
163,229
162,229
161,230
159,230
158,231
156,231
155,232
154,232
149,237
148,237
147,238
146,238
145,239
144,239
143,240
140,240
139,241
135,241
134,242
131,242
130,243
129,243
127,245
126,245
125,246
124,246
123,247
109,247
108,246
107,246
106,245
103,245
102,244
101,244
100,243
99,243
98,242
97,242
96,241
94,241
93,240
91,240
86,235
85,235
81,231
81,230
80,229
80,226
67,213
66,213
65,212
64,212
61,209
60,209
56,205
55,205
54,204
53,204
48,199
47,199
46,198
43,198
42,197
39,197
38,198
36,198
35,199
34,199
34,200
33,201
33,203
32,204
33,205
33,208
34,209
34,210
36,212
36,213
37,214
37,215
38,215
42,219
43,219
52,228
52,229
54,231
54,232
55,233
55,236
56,237
56,238
81,263
82,263
83,264
86,264
87,265
89,265
91,267
93,267
96,270
122,270
123,271
124,271
126,273
126,298
127,299
127,302
128,303
128,314
129,315
129,318
130,319
130,320
134,324
134,325
135,326
135,329
136,330
136,331
138,333
138,335
139,336
139,339
140,340
140,343
141,344
141,345
143,347
143,349
144,350
144,351
145,351
148,354
148,356
149,357
149,368
148,369
148,371
147,372
147,373
146,374
146,377
145,378
145,387
144,388
144,389
143,390
143,392
141,394
141,396
140,397
141,398
141,400
142,401
142,405
143,406
143,409
144,410
144,411
149,416
149,417
150,418
150,420
151,421
151,422
152,423
152,424
172,424
175,421
176,421
176,420
179,417
179,410
177,408
177,406
176,405
176,402
175,401
175,398
176,397
176,391
177,390
177,388
181,384
182,384
182,380
183,379
183,377
187,373
187,371
189,369
190,369
193,372
193,373
194,374
194,375
195,376
195,377
201,383
201,384
204,387
204,388
205,389
205,392
206,393
206,394
207,395
208,395
212,399
214,399
216,401
216,402
217,403
217,406
218,407
218,408
220,410
256,410
256,402
254,400
254,398
253,397
253,391
249,387
249,386
248,385
247,385
246,384
245,384
244,383
241,383
240,382
239,382
238,381
237,381
236,380
234,380
228,374
228,372
227,371
227,369
226,368
226,366
225,365
225,363
226,362
226,360
227,359
227,357
231,353
231,351
234,348
234,345
235,344
235,342
237,340
237,338
239,336
243,336
244,337
246,337
248,339
250,339
251,340
252,340
256,344
259,344
260,345
262,345
264,347
267,347
268,348
270,348
272,350
287,350
288,351
291,351
292,352
328,352
329,353
331,353
333,355
335,355
336,356
337,356
341,360
341,361
343,361
344,362
346,362
349,365
349,370
348,371
349,372
349,374
358,383
358,384
359,385
359,386
361,388
361,390
362,391
362,393
363,394
363,395
364,396
364,397
365,398
365,419
366,420
366,423
367,424
367,425
369,427
369,428
370,429
395,429
396,428
397,428
398,427
399,427
399,424
400,423
400,422
401,421
416,421
417,422
419,422
421,424
435,424
436,425
438,425
440,427
458,427
461,424
463,424
465,422
466,422
467,421
468,421
468,405
463,400
462,400
461,399
460,399
458,397
457,397
456,396
453,396
452,395
443,395
439,391
439,390
438,389
438,386
437,386
433,382
433,381
432,380
432,374
430,372
430,370
429,369
429,364
430,363
430,361
432,359
432,356
433,355
433,353
435,351
435,336
436,335
436,333
438,331
438,319
436,317
436,315
435,314
435,311
430,306
430,304
429,303
429,300
428,299
428,296
427,295
427,290
428,289
428,286
429,285
429,283
430,282
430,281
432,279
432,277
438,271
441,271
443,273
445,273
446,274
448,274
449,275
455,275
456,276
458,276
460,278
477,278
479,276
481,276
482,275
485,275
486,274
487,274
487,270
488,269
488,267
490,265
490,262
491,261
491,259
493,257
493,238
492,238
487,233
487,232
486,231
485,231
484,230
483,230
480,227
480,226
479,225
479,202
478,202
477,201
476,201
466,191
465,191
464,190
463,190
460,187
459,187
458,186
457,186
456,185
454,185
450,181
450,180
449,180
448,179
445,179
444,178
440,178
439,177
438,177
437,176
434,176
433,175
