735
399,72
398,73
398,74
397,75
397,76
396,77
396,78
391,83
390,83
380,73
376,73
376,74
375,75
375,76
374,77
374,79
373,80
373,81
372,82
372,83
370,85
370,87
369,88
370,89
370,91
372,93
372,94
373,95
373,96
382,105
384,105
394,115
394,117
393,118
392,118
377,133
377,134
376,135
376,136
375,137
375,138
373,140
373,141
372,142
372,143
368,147
368,148
367,149
367,150
364,153
364,154
363,155
363,156
359,160
359,161
358,162
358,163
357,164
357,166
356,167
356,168
355,169
355,170
353,172
353,173
352,174
352,175
351,176
351,178
350,179
350,182
348,184
348,185
347,186
347,187
346,188
346,190
345,191
345,195
344,196
344,197
343,198
343,199
341,201
341,202
340,203
340,204
339,205
339,207
338,208
338,211
334,215
333,215
329,219
329,220
320,229
319,229
318,230
317,230
316,231
314,231
313,232
312,232
311,233
309,233
308,234
307,234
305,236
304,236
303,237
302,237
301,238
300,238
299,239
298,239
296,241
293,241
292,242
290,242
289,243
287,243
286,244
285,244
284,245
283,245
282,246
281,246
279,248
274,248
271,245
271,243
270,242
270,239
269,238
269,236
268,235
268,230
266,228
266,227
265,226
265,220
264,219
264,217
263,216
263,208
261,206
261,205
260,204
260,196
259,195
259,193
258,192
258,186
256,184
256,183
255,182
255,179
254,178
254,176
253,175
253,167
252,166
252,164
251,163
251,147
246,142
246,140
243,137
243,135
241,133
241,132
239,130
239,128
234,123
234,121
224,111
222,111
221,110
218,110
217,109
216,109
215,108
214,108
212,106
212,104
205,97
204,97
203,96
202,96
200,94
199,94
198,93
196,93
195,92
194,92
193,91
192,91
190,89
189,89
188,88
186,88
185,87
184,87
183,86
182,86
178,82
177,82
176,81
174,81
173,80
171,80
170,79
158,79
156,77
154,77
153,76
151,76
150,77
148,77
144,81
142,81
141,82
140,82
136,86
134,86
133,87
131,87
130,88
126,88
125,89
123,89
121,91
119,91
118,92
116,92
109,99
108,99
105,102
105,103
104,104
104,105
103,106
103,107
98,112
98,113
97,114
97,115
94,118
94,119
93,120
93,122
92,123
92,124
91,125
91,127
90,128
90,129
89,130
89,131
87,133
87,135
86,136
86,153
87,154
87,156
96,156
96,146
97,145
97,143
114,126
115,126
116,125
118,125
123,120
125,120
128,117
130,117
131,116
132,116
133,115
134,115
135,114
136,114
137,113
139,113
141,111
143,111
152,120
153,120
155,122
155,123
153,125
152,125
151,126
150,126
149,127
147,127
146,128
145,128
144,129
142,129
141,130
140,130
139,131
139,132
138,133
138,135
137,136
138,137
138,139
139,140
139,143
140,144
140,146
142,148
142,150
141,151
138,151
137,152
135,152
133,154
126,154
125,155
123,155
121,157
121,158
120,159
120,161
119,162
119,163
118,164
118,165
114,169
114,171
113,172
113,184
114,185
114,187
122,187
123,188
124,188
126,190
127,190
128,191
128,194
127,195
127,197
123,201
123,204
125,206
125,207
126,208
126,209
127,210
127,213
122,218
122,219
121,220
121,224
122,225
122,233
123,234
123,236
125,238
125,242
126,243
126,245
127,246
127,248
128,249
128,250
133,255
135,255
138,258
140,258
142,260
143,260
146,263
146,265
145,266
145,267
144,268
144,270
143,271
143,272
140,275
140,276
139,277
139,282
144,282
145,283
147,283
148,284
153,284
154,285
155,285
157,287
159,287
160,288
161,288
162,289
164,289
165,290
166,290
167,291
169,291
172,294
174,294
175,295
176,295
177,296
178,296
181,299
183,299
184,300
185,300
186,301
188,301
189,302
190,302
191,303
193,303
197,307
197,315
198,316
198,318
200,320
200,325
201,326
201,328
202,329
202,332
203,333
