797
160,33
159,34
157,34
156,35
155,35
154,36
152,36
151,37
148,37
147,38
145,38
144,39
142,39
139,42
138,42
136,44
135,44
133,46
132,46
129,49
128,49
122,55
122,56
118,60
118,61
117,62
117,63
116,64
116,69
115,70
115,78
114,79
114,83
113,84
113,90
112,91
112,95
111,96
111,100
110,101
110,105
109,106
109,107
108,108
108,110
107,111
107,112
105,114
105,117
104,118
104,119
101,122
101,123
100,124
100,125
99,126
99,127
98,128
98,130
97,131
97,132
96,133
96,134
95,135
95,136
94,137
94,138
93,139
93,140
92,141
92,142
90,144
90,146
89,147
89,154
88,155
88,164
87,165
87,170
88,171
88,177
89,178
89,181
90,182
90,184
91,185
91,187
92,188
92,190
93,191
93,192
94,193
94,196
95,197
95,201
96,202
96,204
97,205
97,206
98,207
98,208
99,209
99,210
100,211
100,213
101,214
101,215
102,216
102,217
103,218
103,220
104,221
104,222
105,223
105,224
106,225
106,226
105,227
100,227
99,228
97,228
96,229
94,229
93,230
88,230
86,232
85,232
84,233
83,233
80,236
79,236
70,245
69,245
60,254
59,254
58,255
56,255
50,261
50,262
49,263
49,265
48,266
48,268
47,269
47,272
46,273
46,276
45,277
45,285
44,286
44,291
43,292
43,293
42,294
42,296
41,297
41,298
40,299
40,300
39,301
39,302
38,303
38,304
37,305
37,306
36,307
36,308
34,310
34,312
33,313
33,315
32,316
32,322
31,323
31,329
32,330
32,333
34,335
34,336
35,337
35,338
36,339
36,340
37,341
37,343
38,344
38,345
39,346
39,350
40,351
40,371
41,372
41,373
42,374
42,375
43,376
43,377
49,383
50,383
54,387
55,387
58,390
59,390
61,392
62,392
63,393
64,393
66,395
66,396
67,397
67,409
69,411
69,412
70,413
71,413
76,418
77,418
78,419
80,419
81,420
83,420
84,421
90,421
91,422
98,422
99,423
108,423
109,422
113,422
114,421
117,421
118,420
120,420
121,419
125,419
127,417
129,417
130,416
132,416
133,415
134,415
135,414
136,414
137,413
139,413
140,412
142,412
143,411
145,411
147,409
148,409
149,408
150,408
151,407
152,407
153,406
155,406
158,403
159,403
161,401
162,401
164,399
165,399
166,398
167,398
168,397
169,397
173,393
174,393
178,389
179,389
180,388
181,388
182,387
186,387
189,390
200,390
201,389
202,389
203,388
204,388
206,386
208,386
209,385
210,385
214,381
215,382
215,383
213,385
213,396
212,397
212,400
211,401
211,405
210,406
210,407
209,408
209,410
207,412
207,415
206,416
206,420
205,421
205,423
204,424
204,428
203,429
203,431
202,432
202,436
201,437
201,443
200,444
200,450
199,451
199,473
200,474
200,476
201,477
201,478
203,480
203,481
209,487
210,487
212,489
213,489
214,490
215,490
216,491
218,491
219,492
221,492
224,495
225,495
238,508
238,509
239,510
240,510
242,512
244,512
245,513
258,513
259,512
266,512
267,513
271,513
272,514
274,514
275,515
276,515
277,516
279,516
281,518
282,518
283,519
287,519
288,520
295,520
296,519
298,519
299,518
301,518
302,517
303,517
304,516
305,516
306,515
307,515
308,514
309,514
310,513
312,513
313,512
314,512
315,511
318,511
319,510
330,510
331,509
333,509
335,507
335,506
337,504
337,503
343,497
343,496
347,492
347,491
351,487
352,487
356,483
357,483
359,481
360,481
362,479
363,479
365,477
366,477
370,473
371,473
372,472
372,470
374,468
374,467
375,466
375,465
376,464
376,463
379,460
379,459
380,458
380,457
381,456
381,455
382,454
382,453
384,451
384,449
386,447
386,446
387,445
387,443
389,441
389,436
390,435
390,420
389,419
389,416
388,415
388,412
386,410
386,408
385,407
385,405
384,404
384,403
385,402
387,402
388,401
396,401
397,400
400,400
401,401
405,401
406,400
425,400
426,399
428,399
429,398
432,398
433,397
435,397
436,396
438,396
439,395
441,395
442,394
444,394
446,392
447,392
448,391
449,391
452,388
453,388
456,385
457,385
464,378
465,378
470,373
472,373
475,370
476,370
478,368
479,368
485,362
486,362
488,360
489,360
496,353
497,353
498,352
498,351
507,342
508,342
509,341
509,340
512,337
513,337
516,334
517,334
522,329
523,329
525,327
526,327
528,325
529,325
530,324
531,324
532,323
533,323
535,321
536,321
542,315
543,315
550,308
550,307
552,305
552,304
553,303
553,301
554,300
554,298
555,297
555,288
554,287
554,285
553,284
553,283
552,282
552,280
551,279
551,278
548,275
548,274
537,263
536,263
535,262
534,262
533,261
532,261
529,258
527,258
526,257
524,257
523,256
521,256
520,255
519,255
518,254
514,254
513,253
511,253
510,252
508,252
507,251
505,251
504,250
502,250
501,249
496,249
495,248
494,248
493,247
488,247
487,246
476,246
475,245
471,245
470,244
418,244
417,245
410,245
409,246
407,246
406,247
400,247
399,248
394,248
393,249
391,249
390,250
389,250
388,251
385,251
384,252
381,252
380,253
379,253
378,254
374,254
373,255
371,255
370,256
367,256
366,257
361,257
359,259
356,259
354,261
352,261
351,262
350,262
349,263
346,263
345,264
342,264
341,265
338,265
337,266
336,266
335,267
331,267
330,268
329,268
328,269
326,269
325,270
324,270
323,271
322,271
321,272
318,272
317,273
315,273
314,274
313,274
312,275
310,275
308,277
306,277
305,278
303,278
302,279
301,279
300,280
299,280
298,281
297,281
296,282
295,282
293,280
293,279
292,278
292,274
291,273
291,270
292,269
292,267
293,266
293,264
294,263
294,261
295,260
295,259
296,258
