886
475,52
474,53
471,53
470,54
467,54
466,55
464,55
463,56
461,56
460,57
458,57
457,58
455,58
454,59
453,59
451,61
450,61
449,62
448,62
447,63
446,63
444,65
444,66
439,71
438,71
430,79
430,80
429,81
429,82
425,86
425,87
422,90
421,90
420,91
420,92
417,95
416,95
414,97
413,97
412,98
412,99
411,100
411,101
410,102
410,103
400,113
400,114
397,117
397,118
396,119
396,120
393,123
393,124
388,129
388,130
382,136
382,137
379,140
375,140
374,141
372,141
371,142
370,142
368,144
367,144
366,145
365,145
361,149
360,149
354,155
353,155
352,156
352,157
349,160
348,160
339,169
338,169
338,170
336,172
335,172
334,173
333,173
333,174
325,182
324,182
322,184
321,184
320,185
319,185
318,186
317,186
316,187
315,187
313,189
312,189
310,191
308,191
307,192
305,192
302,195
301,195
300,196
298,196
297,197
296,197
294,199
293,199
291,201
290,201
289,202
288,202
284,206
283,206
280,209
279,209
274,214
273,214
271,216
267,216
266,215
264,215
263,216
260,216
259,217
254,217
253,218
251,218
250,219
249,219
248,220
246,220
244,222
242,222
241,221
241,220
243,218
243,217
246,214
246,213
247,212
247,211
248,210
248,204
247,204
244,201
244,199
243,198
241,198
240,197
230,197
228,195
228,194
227,194
224,191
223,191
222,190
220,190
219,189
218,190
212,190
209,187
209,186
208,186
207,185
206,185
205,184
204,184
203,183
202,183
201,182
199,182
198,181
197,181
196,180
196,178
197,177
197,176
199,174
199,167
200,166
200,164
203,161
204,161
204,156
202,154
202,145
203,144
203,141
204,140
204,139
206,137
206,136
207,135
207,123
206,122
206,118
205,117
205,114
204,113
203,113
202,112
198,112
197,113
195,113
194,114
193,114
189,118
188,118
186,120
186,121
180,127
179,127
178,128
177,128
175,130
175,131
169,137
168,137
168,138
159,147
159,148
156,151
155,151
155,152
150,157
150,158
149,159
149,160
146,163
145,163
145,164
144,165
144,166
141,169
141,170
137,174
137,175
135,177
135,178
132,181
132,182
131,183
131,184
129,186
129,187
128,188
128,189
127,190
127,191
123,195
123,196
122,197
122,198
119,201
119,202
118,203
118,204
117,205
117,206
114,209
114,210
113,211
113,212
112,213
112,214
111,215
111,216
110,217
110,218
109,219
109,220
108,221
108,222
107,223
107,224
105,226
105,227
104,228
104,229
103,230
103,232
102,233
102,234
100,236
100,237
99,238
99,239
98,240
98,241
97,242
97,243
96,244
96,245
95,246
95,248
94,249
94,251
93,252
93,253
90,256
89,256
86,259
86,261
85,262
85,265
83,267
83,268
82,269
82,272
81,273
81,280
80,281
80,286
79,287
79,289
78,290
78,295
77,296
77,298
76,299
76,301
75,302
75,303
74,304
74,307
73,308
73,309
74,310
74,312
75,313
75,314
76,315
76,316
77,317
77,322
76,323
76,329
77,330
77,332
79,334
79,335
82,338
83,338
84,339
86,339
87,340
90,340
91,341
95,341
96,342
98,342
99,343
100,343
101,344
103,344
104,345
106,345
109,348
110,348
112,350
112,351
113,352
113,354
114,355
114,359
113,360
113,376
112,377
112,380
111,381
111,383
109,385
109,386
108,387
108,390
107,391
107,392
105,394
105,396
104,397
104,398
102,400
102,405
100,407
100,408
99,409
99,410
98,411
98,413
97,414
97,415
95,417
95,418
94,419
94,421
93,422
93,423
91,425
91,427
90,428
90,430
89,431
89,433
88,434
88,436
87,437
87,438
86,439
86,441
85,442
85,450
84,451
84,461
85,462
85,471
86,472
86,475
87,476
87,478
88,479
88,481
89,482
89,484
90,485
90,487
91,488
91,489
92,490
92,492
93,493
93,495
94,496
94,522
95,523
95,526
96,527
96,529
97,530
97,531
99,533
102,533
103,532
104,532
106,530
107,530
108,531
113,531
115,529
115,528
116,527
116,526
119,523
119,522
123,518
123,517
124,516
124,515
