859
158,26
158,31
167,40
168,40
188,60
189,60
199,70
200,70
206,76
206,84
205,85
205,87
204,88
204,89
203,90
203,91
202,92
202,93
201,94
201,95
200,96
200,97
199,98
199,100
198,101
198,105
197,106
197,114
198,115
198,121
199,122
199,125
200,126
200,129
201,130
201,132
202,133
202,134
203,135
203,136
204,137
204,138
205,139
205,140
209,144
209,145
211,147
211,148
210,149
209,149
208,150
203,150
202,151
189,151
188,150
184,150
183,149
180,149
179,148
177,148
176,147
174,147
173,146
172,146
171,145
169,145
167,143
166,143
165,142
164,142
163,141
162,141
161,140
160,140
156,136
155,136
152,133
152,132
147,127
147,126
146,125
146,124
145,123
145,122
143,120
143,118
142,117
142,116
141,115
141,114
140,113
140,112
139,111
139,110
138,109
138,108
137,107
137,106
135,104
135,103
134,102
134,101
132,99
132,98
131,97
131,96
129,94
129,93
126,90
126,89
124,87
124,86
122,84
122,83
119,80
119,79
110,70
110,69
108,67
107,67
96,56
95,56
91,52
90,52
87,49
86,49
84,47
83,47
80,44
79,44
78,43
76,43
75,42
74,42
73,43
72,43
72,47
74,49
74,50
75,51
75,52
76,53
76,56
77,57
77,71
76,72
76,75
75,76
75,80
74,81
74,84
73,85
73,87
72,88
72,90
71,91
71,93
70,94
70,96
69,97
69,99
68,100
68,102
67,103
67,105
66,106
66,107
65,108
65,110
64,111
64,113
63,114
63,115
62,116
62,118
61,119
61,121
60,122
60,124
59,125
59,128
58,129
58,132
57,133
57,138
56,139
56,148
55,149
55,151
54,152
54,154
53,155
53,158
52,159
52,161
51,162
51,163
50,164
50,166
49,167
49,168
47,170
47,171
44,174
44,175
38,181
37,181
35,183
34,183
33,184
31,184
30,185
29,185
29,186
28,187
28,188
29,189
29,190
30,191
35,191
36,192
41,192
42,193
49,193
50,194
58,194
59,195
91,195
92,194
100,194
101,193
106,193
107,192
110,192
111,191
113,191
114,190
116,190
117,189
119,189
120,188
123,188
124,187
130,187
131,186
135,186
136,187
139,187
140,188
143,188
144,189
147,189
148,190
149,190
150,191
151,191
152,192
153,192
154,193
155,193
157,195
158,195
161,198
162,198
175,211
175,212
178,215
178,216
182,220
182,221
183,222
183,223
184,224
183,225
183,226
182,227
181,227
180,228
179,228
177,230
176,230
174,232
173,232
171,234
171,235
168,238
168,239
167,240
167,241
166,242
166,244
165,245
165,253
164,254
164,256
163,257
163,259
162,260
162,261
163,262
163,264
164,265
164,269
162,271
162,272
161,273
161,274
160,275
160,278
159,279
159,282
158,283
158,285
156,287
