692
293,25
292,26
289,26
288,27
280,27
279,28
276,28
275,29
274,29
273,30
271,30
270,31
268,31
267,32
264,32
263,33
262,33
261,34
260,34
259,35
258,35
257,36
256,36
255,37
254,37
253,38
252,38
251,39
250,39
249,40
248,40
243,45
242,45
240,47
239,47
238,48
237,48
236,49
235,49
234,50
233,50
225,58
224,58
221,61
220,61
219,62
218,62
179,101
179,102
177,104
177,105
176,106
176,107
172,111
172,112
171,113
171,114
168,117
168,118
163,123
163,124
161,126
161,127
160,128
160,129
159,130
159,131
157,133
157,134
155,136
155,137
154,138
154,139
153,140
153,141
152,142
152,143
151,144
151,145
150,146
150,147
148,149
148,150
147,151
147,152
144,155
144,156
142,158
142,159
131,170
130,170
128,172
127,172
99,200
99,201
97,203
97,204
95,206
95,207
94,208
94,209
92,211
92,212
91,213
91,215
90,216
90,217
89,218
89,219
88,220
88,221
87,222
87,223
86,224
86,225
84,227
84,228
83,229
83,230
82,231
82,233
81,234
81,256
82,257
82,258
85,258
95,248
95,247
97,245
97,244
99,242
99,241
110,230
111,230
113,228
114,228
116,226
117,226
119,224
120,224
121,223
122,223
123,222
124,222
125,221
127,221
128,220
130,220
131,221
133,221
134,222
135,222
136,223
137,223
142,228
142,229
143,230
143,231
144,232
144,233
145,234
145,235
146,236
146,237
147,238
147,239
148,240
148,241
149,242
149,243
150,244
150,268
149,269
149,271
148,272
148,273
147,274
147,275
146,276
146,278
145,279
145,296
144,297
144,299
143,300
143,302
142,303
142,360
143,361
143,363
144,364
144,365
145,366
145,368
146,369
146,371
147,372
147,373
148,374
148,415
147,416
147,417
146,418
146,420
145,421
145,422
144,423
144,424
143,425
143,426
142,427
142,428
140,430
140,431
136,435
135,435
134,436
133,436
132,437
131,437
130,438
118,438
117,437
116,437
115,436
114,436
113,435
112,435
97,420
97,419
96,418
96,417
95,416
95,415
93,413
93,412
92,411
92,410
91,409
91,407
90,406
90,404
89,403
89,402
85,398
85,397
83,395
83,394
81,392
81,391
70,380
69,380
68,379
66,379
65,378
62,378
61,377
47,377
46,378
44,378
44,382
45,383
46,383
54,391
54,392
57,395
57,396
58,397
58,398
60,400
60,401
61,402
61,403
62,404
62,406
63,407
63,408
65,410
65,411
66,412
66,413
67,414
67,416
68,417
68,447
69,448
69,450
75,456
75,457
76,458
76,459
77,460
77,461
78,462
78,467
77,468
77,471
76,472
76,481
77,482
77,485
78,486
78,487
79,488
79,491
80,492
80,495
81,496
81,497
82,498
82,499
83,500
83,501
84,502
84,503
86,505
86,506
87,507
87,508
88,509
88,511
89,512
89,548
90,549
90,551
95,551
96,550
97,550
98,549
99,549
108,540
108,539
109,538
109,537
111,535
111,534
112,533
112,532
113,531
113,530
115,528
115,527
117,525
117,524
118,523
118,520
119,519
119,517
120,516
120,488
121,487
121,485
122,484
122,482
123,481
123,479
124,478
124,475
125,474
125,473
126,472
126,471
127,470
127,469
129,467
129,466
144,451
145,451
147,449
148,449
149,448
150,448
151,447
152,447
153,446
154,446
155,445
156,445
157,444
158,444
159,443
160,443
170,433
170,432
179,423
180,423
183,420
183,419
186,416
186,415
187,414
187,413
188,412
188,411
190,409
190,408
191,407
191,406
207,390
207,389
209,387
209,386
219,376
219,375
220,374
220,373
223,370
223,369
227,365
227,364
228,363
228,362
231,359
231,358
233,356
233,355
235,353
235,352
236,351
236,350
239,347
239,346
240,345
240,344
241,343
241,342
243,340
243,339
244,338
244,337
247,334
247,333
248,332
248,331
249,330
249,329
250,328
250,327
251,326
251,325
252,324
252,323
253,322
253,321
254,320
254,319
255,318
255,317
256,316
256,315
257,314
257,313
258,312
258,309
259,308
259,306
260,305
260,304
261,303
261,301
262,300
262,298
263,297
263,294
264,293
264,292
265,291
265,289
266,288
266,286
267,285
267,282
268,281
268,280
269,279
269,277
270,276
270,274
271,273
271,264
272,263
272,261
273,260
273,259
274,258
274,251
275,250
275,247
276,246
276,245
277,244
277,229
278,228
278,225
279,224
279,223
280,222
280,221
283,218
284,218
285,217
289,217
294,222
294,223
295,224
295,225
296,226
296,229
297,230
297,233
298,234
298,235
299,236
299,254
300,255
300,257
306,257
314,249
314,248
315,247
315,246
316,245
316,243
317,242
317,241
318,240
318,238
319,237
319,231
320,230
320,228
321,227
321,226
322,225
322,200
321,199
321,198
320,197
320,194
319,193
319,188
318,187
318,185
317,184
317,182
316,181
316,177
314,175
314,174
313,173
313,172
311,170
311,169
310,168
310,167
309,166
309,165
308,164
308,163
307,162
307,159
306,158
306,156
305,155
305,153
304,152
304,150
303,149
303,144
304,143
304,141
305,140
305,138
306,137
306,135
307,134
307,131
308,130
308,129
309,128
309,127
310,126
310,125
311,124
311,123
312,122
312,120
313,119
313,118
314,117
314,116
315,115
315,114
317,112
317,111
318,110
318,109
321,106
321,105
326,100
327,100
330,97
331,97
332,96
333,96
335,94
336,94
337,93
338,93
339,92
340,92
341,91
343,91
344,90
345,90
346,89
348,89
349,88
350,88
351,87
353,87
354,86
356,86
357,85
360,85
361,84
362,84
363,83
365,83
366,82
368,82
369,81
371,81
372,80
373,80
374,79
376,79
377,78
379,78
380,77
381,77
382,76
383,76
384,75
385,75
387,73
388,73
389,72
390,72
397,65
397,58
396,57
395,57
394,56
393,56
392,55
391,55
390,54
389,54
388,53
387,53
386,52
384,52
383,51
381,51
380,50
379,50
378,49
376,49
375,48
360,48
359,47
357,47
356,46
355,46
354,45
353,45
350,42
349,42
338,31
337,31
336,30
334,30
333,29
332,29
331,28
330,28
329,27
328,27
327,26
324,26
323,25
