789
360,58
359,59
357,59
351,65
351,66
350,67
350,68
347,71
347,72
343,76
343,77
342,78
342,80
341,81
341,82
340,83
340,86
339,87
339,90
338,91
338,93
337,94
337,97
336,98
336,108
335,109
335,110
334,111
334,113
329,118
329,119
328,120
328,121
326,123
326,124
324,126
324,127
323,128
323,129
322,130
322,132
321,133
321,142
322,143
322,149
321,150
321,155
322,156
323,156
324,157
325,157
331,163
331,165
332,166
332,168
334,170
334,171
336,173
336,176
335,177
335,179
334,180
334,194
332,196
332,197
326,203
322,203
321,204
319,204
318,205
318,206
317,207
317,208
316,209
316,211
315,212
315,213
316,214
316,216
320,220
320,221
323,224
323,230
322,231
322,232
321,233
321,236
320,237
320,241
319,242
319,243
318,244
318,246
317,247
317,249
304,262
303,262
302,263
301,263
298,266
298,267
295,270
293,270
292,271
283,271
277,265
277,264
276,263
276,260
275,259
275,255
274,254
274,252
273,251
273,244
272,243
272,239
273,238
273,234
272,233
272,231
271,230
271,213
270,212
270,211
269,210
269,208
268,207
268,204
267,203
267,201
264,198
263,198
262,197
261,197
257,193
255,193
254,192
245,192
244,193
242,193
241,194
236,194
235,195
233,195
232,196
231,196
228,199
228,200
223,205
223,207
222,208
222,211
220,213
220,214
218,216
218,218
217,219
217,224
216,225
216,226
215,227
215,229
214,230
214,232
213,233
213,234
212,235
212,237
211,238
211,240
210,241
210,242
209,243
209,244
208,245
208,246
207,247
207,249
206,250
206,251
201,256
198,256
193,251
193,250
192,249
192,247
191,246
191,234
190,233
190,232
189,231
189,229
188,228
188,227
182,221
181,221
180,220
178,220
177,219
168,219
167,220
165,220
164,221
163,221
162,222
161,222
160,223
159,223
154,228
154,229
151,232
150,232
150,233
149,234
149,236
148,237
148,239
147,240
147,245
146,246
146,254
145,255
145,257
144,258
144,272
145,273
145,275
146,276
146,279
144,281
144,282
141,285
141,286
138,289
136,289
135,290
133,290
131,292
129,292
128,293
126,293
123,296
122,296
116,302
115,302
114,303
114,304
113,305
113,306
108,311
108,312
107,313
107,315
103,319
103,320
97,326
96,326
89,333
89,334
88,335
88,337
87,338
87,340
86,341
86,348
85,349
85,351
84,352
84,365
85,366
85,368
86,369
86,376
87,377
87,379
88,380
88,386
89,387
89,392
90,393
90,395
91,396
91,398
92,399
92,400
95,403
98,403
98,390
97,389
97,387
96,386
96,378
95,377
95,373
96,372
96,367
97,366
97,364
98,363
98,361
99,360
99,359
101,357
103,357
108,362
108,371
109,372
109,374
110,375
110,377
111,378
111,390
112,391
112,393
113,394
113,395
115,397
115,398
116,399
116,400
118,402
118,403
119,404
119,405
122,408
123,408
126,411
126,416
127,417
127,420
128,421
128,422
130,424
131,424
134,427
134,428
135,429
135,430
137,432
137,433
138,434
140,434
141,435
143,435
146,438
146,439
148,441
149,441
150,442
151,442
157,448
157,451
158,452
158,462
157,463
157,477
154,480
154,481
152,483
152,484
151,485
151,487
150,488
150,498
149,499
149,504
148,505
148,506
147,507
147,509
146,510
146,516
147,517
147,519
148,520
149,520
151,522
153,522
154,523
155,523
157,525
158,525
159,526
161,526
162,527
164,527
165,528
166,528
167,529
184,529
185,530
195,530
196,529
206,529
207,530
213,530
214,529
214,528
215,527
215,526
218,523
218,519
215,516
215,515
210,510
209,510
208,509
207,509
206,508
204,508
203,507
199,507
198,506
196,506
193,503
192,503
189,500
188,500
182,494
182,493
181,492
181,490
180,489
180,486
181,485
181,478
182,477
182,475
183,474
183,472
184,471
184,468
185,467
185,465
188,462
189,462
193,458
195,458
196,457
198,457
199,456
200,456
201,455
202,455
203,454
204,454
207,451
208,451
209,450
209,449
212,446
213,446
214,445
216,445
218,443
219,443
219,442
220,441
220,440
227,433
227,432
228,431
228,430
231,427
231,426
237,420
241,420
244,423
244,425
245,426
245,428
247,428
248,429
249,429
255,435
255,436
256,437
256,439
257,440
257,442
259,444
259,448
258,449
258,462
257,463
257,465
256,466
256,470
255,471
255,473
254,474
254,475
253,476
253,479
252,480
252,483
251,484
251,486
250,487
250,490
251,491
251,498
250,499
250,501
249,502
249,510
250,511
250,514
251,515
251,516
252,517
252,521
253,522
253,524
255,526
265,526
266,527
269,527
270,528
271,528
272,529
287,529
288,530
299,530
300,531
302,531
303,532
312,532
313,531
315,531
316,530
320,530
320,526
319,525
319,523
318,522
318,521
317,520
317,519
316,518
316,517
315,516
315,515
314,514
314,513
313,512
312,512
311,511
310,511
306,507
305,507
302,504
301,504
300,503
299,503
295,499
294,499
293,498
292,498
291,497
290,497
285,492
285,490
284,489
284,478
283,477
283,475
282,474
282,452
283,451
283,449
285,447
285,446
287,444
287,443
291,439
291,438
294,435
295,435
297,433
297,432
298,431
298,430
305,423
306,423
307,422
309,422
309,419
310,418
310,416
311,415
311,411
312,410
312,408
314,406
314,405
318,401
318,400
324,394
325,394
325,386
326,385
326,383
328,381
328,380
329,379
329,378
332,375
332,373
333,372
333,365
334,364
334,362
336,360
336,357
337,356
337,354
338,353
338,351
339,350
339,342
340,341
340,339
341,338
341,318
342,317
342,315
344,313
344,312
347,309
348,309
349,308
349,307
350,306
350,305
352,303
