728
156,32
155,33
147,33
146,34
142,34
141,35
138,35
137,36
135,36
134,37
131,37
130,38
128,38
127,39
125,39
124,40
123,40
122,41
121,41
120,42
119,42
118,43
117,43
116,44
115,44
114,45
113,45
112,46
111,46
110,47
109,47
108,48
107,48
106,49
105,49
103,51
102,51
101,52
100,52
98,54
97,54
95,56
94,56
92,58
91,58
86,63
85,63
68,80
68,81
66,83
66,84
63,87
63,88
61,90
61,91
60,92
60,93
59,94
59,95
58,96
58,97
57,98
57,99
56,100
56,101
55,102
55,104
54,105
54,107
53,108
53,111
52,112
52,115
51,116
51,121
50,122
50,128
51,129
51,138
52,139
52,141
59,141
60,140
61,140
62,139
63,139
64,138
65,138
66,137
67,137
68,136
69,136
70,135
71,135
72,134
73,134
74,133
75,133
76,132
77,132
78,131
79,131
80,130
81,130
82,129
84,129
85,128
88,128
89,127
91,127
92,126
95,126
96,125
100,125
101,124
103,124
104,123
107,123
108,122
114,122
115,121
119,121
120,120
126,120
127,119
133,119
134,118
177,118
178,119
179,119
181,121
181,123
182,124
182,135
181,136
181,141
180,142
180,146
179,147
179,150
178,151
178,156
177,157
177,162
176,163
176,174
172,178
171,178
166,183
166,184
164,186
164,187
163,188
163,191
162,192
162,228
163,229
163,231
165,233
165,235
166,236
166,239
167,240
167,242
168,243
168,244
169,245
169,246
170,247
170,248
171,249
171,250
172,251
172,252
173,253
173,254
174,255
174,256
175,257
175,258
176,259
176,261
177,262
177,263
180,266
180,267
181,268
181,269
184,272
184,273
185,274
185,275
216,306
218,306
226,314
228,314
238,324
240,324
248,332
248,333
249,334
249,335
252,338
252,339
253,340
253,341
258,346
258,347
259,348
259,349
262,352
262,353
259,356
258,356
257,357
256,357
255,358
250,358
249,359
247,359
246,360
244,360
243,361
241,361
240,362
236,362
235,363
233,363
232,364
226,364
225,365
223,365
222,366
218,366
217,367
215,367
214,368
210,368
209,369
207,369
205,371
205,373
204,374
204,380
215,380
216,379
220,379
221,380
229,380
230,381
231,381
233,383
233,384
236,387
237,387
239,389
239,390
240,391
240,392
241,393
241,394
242,395
242,398
243,399
243,402
244,403
244,404
245,405
245,409
246,410
246,418
247,419
247,425
248,426
248,428
250,430
253,430
254,429
254,428
255,427
255,426
256,425
256,421
257,420
257,419
259,417
259,412
258,411
258,407
259,406
260,406
261,407
261,408
262,409
262,410
263,411
263,412
264,413
270,413
270,411
271,410
271,401
270,400
270,399
269,398
269,396
268,395
268,393
267,392
267,391
266,390
266,389
265,388
265,387
264,386
264,385
263,384
263,383
262,382
262,381
261,380
261,379
260,378
260,376
261,375
262,375
263,374
267,374
268,373
275,373
276,374
279,374
280,375
281,375
282,376
283,376
286,379
287,379
292,384
292,385
294,387
294,388
295,389
295,390
296,391
296,393
297,394
297,395
298,396
298,397
303,402
308,402
308,401
309,400
309,396
310,395
310,394
311,393
312,393
314,395
314,396
319,401
319,402
320,403
320,404
321,405
321,406
326,406
326,403
327,402
327,389
326,388
326,386
325,385
325,384
323,382
323,381
322,380
322,379
319,376
319,375
316,372
316,371
317,370
319,372
325,372
326,373
327,373
328,374
329,374
330,375
333,375
334,376
336,376
337,377
339,377
340,378
343,378
344,379
345,379
347,381
349,381
352,384
353,384
355,386
356,386
357,387
358,387
362,391
362,392
363,393
364,393
368,397
368,398
369,399
369,400
370,401
370,402
371,403
371,410
372,411
372,425
373,426
373,428
374,429
374,441
375,442
375,444
376,445
376,461
377,462
377,464
378,465
378,479
379,480
379,482
380,483
380,501
381,502
381,504
382,505
382,525
383,526
383,528
384,529
384,535
385,536
385,538
386,539
386,541
387,542
387,544
388,545
388,546
389,547
389,548
395,554
403,554
404,555
405,555
406,556
406,557
407,558
407,560
408,561
408,562
409,563
409,564
415,570
436,570
438,568
438,566
440,564
441,564
442,565
442,566
443,567
443,568
447,572
451,572
452,573
453,573
454,574
454,575
455,576
455,577
458,577
458,576
464,570
464,555
465,554
465,553
468,550
469,550
470,549
471,549
472,548
472,527
471,526
471,525
470,524
470,517
469,516
469,515
468,514
468,509
467,508
467,507
466,506
466,503
465,502
465,501
464,500
464,497
463,496
463,495
462,494
462,487
461,486
461,485
460,484
460,479
459,478
459,477
458,476
458,473
457,472
457,471
456,470
456,467
455,466
455,465
454,464
454,461
453,460
453,459
452,458
452,455
450,453
450,451
448,449
448,447
447,446
447,445
446,444
446,441
444,439
444,437
442,435
442,433
441,432
441,431
440,430
440,427
438,425
438,423
437,422
437,421
436,420
436,417
434,415
434,413
433,412
433,411
432,410
432,407
431,406
431,405
430,404
430,401
428,401
