695
290,89
289,90
288,90
284,94
284,95
283,96
283,98
282,99
282,132
283,133
283,135
284,136
284,137
285,138
285,140
286,141
286,142
287,143
287,186
288,187
288,189
289,190
289,191
290,192
290,218
288,220
288,221
283,226
282,226
279,229
278,229
277,230
276,230
273,233
273,234
270,237
270,238
269,239
269,240
265,244
265,245
263,247
263,248
249,262
248,262
247,263
245,263
244,264
243,264
242,265
241,265
234,272
234,273
230,277
230,278
228,280
228,281
223,286
223,287
221,289
221,290
220,291
220,292
213,299
212,299
210,301
202,301
200,299
199,299
198,298
197,298
195,296
194,296
193,295
192,295
183,286
182,286
181,285
180,285
177,282
177,281
167,271
166,271
164,269
163,269
162,268
159,268
158,267
157,267
155,265
156,264
156,250
155,249
155,247
154,246
154,245
153,244
153,243
143,233
142,233
141,232
140,232
138,230
137,230
136,229
132,229
131,230
130,230
129,231
129,236
132,239
132,241
133,242
133,245
134,246
134,248
135,249
135,264
136,265
136,268
137,269
137,272
138,273
138,275
139,276
139,277
140,278
140,279
146,285
146,286
147,286
155,294
155,295
158,298
160,298
162,300
163,300
167,304
167,305
168,306
168,307
177,316
178,316
181,319
182,319
197,334
197,335
199,337
199,357
200,358
200,360
201,361
201,362
202,363
202,375
203,376
203,379
204,380
204,382
205,383
205,384
206,385
206,386
207,387
207,389
208,390
208,391
210,393
210,394
211,395
211,396
214,399
214,400
215,401
215,402
216,403
216,404
220,408
220,412
221,413
221,416
222,417
222,419
223,420
223,427
224,428
224,431
225,432
225,435
226,436
226,437
228,439
228,440
229,441
229,443
230,444
230,445
231,446
231,447
233,449
233,451
234,452
234,455
235,456
235,457
237,459
237,460
238,461
238,470
237,471
237,478
238,479
238,480
239,481
239,482
240,483
240,484
242,486
242,487
243,488
243,489
244,490
244,491
247,494
247,496
248,497
248,498
251,501
251,502
252,503
252,504
253,505
253,506
255,508
255,509
256,510
256,511
259,514
259,515
260,516
260,517
261,518
261,519
263,521
263,522
264,523
264,524
269,529
270,529
271,530
284,530
285,529
286,529
287,528
288,528
290,526
290,525
291,524
291,516
290,515
290,514
287,511
287,510
284,507
284,506
282,504
282,503
275,496
274,496
273,495
272,495
267,490
267,489
266,488
266,486
265,485
265,484
264,483
264,479
263,478
263,475
262,474
262,472
261,471
261,468
260,467
260,461
259,460
259,459
258,458
258,456
257,455
257,400
258,399
258,398
260,396
261,396
262,395
263,396
267,396
268,397
269,397
271,399
272,399
276,403
277,403
278,404
279,404
285,410
285,430
283,432
283,433
282,434
282,436
281,437
281,439
280,440
280,441
279,442
279,444
278,445
278,449
279,450
279,451
280,452
280,453
281,454
281,456
282,457
282,459
301,478
301,479
304,482
305,482
306,483
310,483
311,484
314,484
319,489
320,489
322,491
324,491
325,492
327,492
328,493
329,493
330,494
336,494
338,492
340,492
341,491
343,491
343,488
344,487
344,485
348,481
348,479
340,471
339,471
338,470
337,470
336,469
334,469
331,466
330,466
328,464
327,464
325,462
324,462
323,461
321,461
319,459
318,459
313,454
313,452
311,450
311,449
310,448
310,445
309,444
309,438
310,437
310,435
313,432
313,430
314,429
314,428
319,423
319,421
323,417
323,415
324,414
324,413
326,411
326,409
327,408
327,378
328,377
328,376
329,375
329,374
330,373
330,371
329,370
329,369
327,367
327,366
326,365
326,363
318,355
318,352
317,351
317,349
318,348
318,346
321,343
322,343
323,342
324,342
325,343
327,343
330,346
330,348
331,349
331,355
332,356
332,358
333,359
333,360
334,361
334,362
335,363
335,364
337,364
340,367
340,376
341,377
341,378
347,384
348,384
349,385
351,385
352,386
354,386
355,387
364,387
365,386
366,386
369,383
369,376
368,375
368,374
365,371
365,370
364,369
364,368
363,367
363,366
362,365
362,364
360,362
360,361
357,358
357,357
355,355
355,354
354,353
354,350
353,349
353,347
351,345
351,344
350,343
350,342
346,338
346,337
344,335
344,333
342,331
342,330
341,329
342,328
342,326
347,321
349,321
353,317
353,316
357,312
357,311
359,309
359,308
361,306
361,303
362,302
362,300
364,298
364,297
368,293
370,293
372,295
372,296
373,297
373,298
374,299
374,300
375,301
375,303
376,304
376,305
382,311
382,312
383,312
389,318
389,319
395,325
396,325
400,329
402,329
406,333
406,335
407,336
407,337
408,338
408,339
410,341
410,342
411,343
411,344
413,346
413,347
414,348
414,352
415,353
415,356
416,357
416,358
419,361
419,362
428,371
428,372
432,376
433,376
434,377
436,377
437,378
440,378
441,379
450,379
451,378
452,378
453,377
453,376
454,375
454,358
453,357
453,356
441,344
441,343
437,339
437,337
435,335
435,334
433,332
433,331
432,330
432,328
429,325
429,323
428,322
428,321
427,320
427,318
425,316
425,315
423,313
423,312
421,310
421,309
419,307
419,306
416,303
416,302
415,301
415,299
414,298
414,296
413,295
413,294
412,293
412,292
411,291
411,289
409,287
409,286
405,282
405,281
403,279
403,278
401,276
401,275
398,272
398,269
397,268
397,266
396,265
396,264
395,263
395,261
394,260
394,255
393,254
393,251
392,250
392,245
391,244
391,243
390,242
390,241
389,240
389,238
388,237
388,235
386,233
386,232
385,231
385,229
384,228
384,227
383,226
383,224
381,222
381,221
380,220
380,217
379,216
379,214
378,213
378,212
375,209
375,207
374,207
371,204
371,203
370,202
370,199
369,198
369,142
370,141
370,138
371,137
371,96
370,95
370,94
369,93
369,92
368,91
368,90
367,90
366,89
362,89
361,90
360,90
358,92
358,93
357,94
357,96
355,98
355,99
354,100
354,101
353,102
353,103
352,104
352,105
348,109
330,109
329,110
326,110
325,111
323,111
322,112
310,112
309,111
308,111
300,103
300,102
295,97
295,95
294,94
294,93
293,92
293,91
292,90
291,90
290,89
