1084
317,25
316,26
311,26
310,27
306,27
305,28
302,28
301,29
298,29
297,30
294,30
293,31
291,31
290,32
288,32
287,33
285,33
284,34
283,34
282,35
280,35
279,36
278,36
277,37
275,37
274,38
273,38
272,39
271,39
270,40
269,40
268,41
266,41
265,42
264,42
262,44
261,44
260,45
259,45
258,46
257,46
256,47
255,47
254,48
253,48
252,49
251,49
250,50
249,50
248,51
247,51
246,52
245,52
244,53
243,53
242,54
241,54
240,55
239,55
238,56
237,56
236,57
235,57
233,59
232,59
231,60
230,60
229,61
228,61
227,62
226,62
224,64
223,64
222,65
221,65
219,67
218,67
217,68
216,68
214,70
213,70
212,71
211,71
209,73
208,73
206,75
205,75
203,77
202,77
200,79
199,79
196,82
195,82
193,84
192,84
188,88
187,88
183,92
182,92
166,108
166,109
163,112
163,113
160,116
160,117
158,119
158,120
157,121
157,122
155,124
155,125
154,126
154,127
153,128
153,129
152,130
152,131
151,132
151,133
150,134
150,135
149,136
149,138
148,139
148,140
147,141
147,143
146,144
146,146
145,147
145,150
144,151
144,154
143,155
143,158
142,159
142,163
141,164
141,175
140,176
140,180
141,181
141,192
142,193
142,196
143,197
143,200
144,201
144,204
145,205
145,207
146,208
146,210
147,211
147,212
148,213
148,215
149,216
149,217
151,219
151,220
152,221
152,222
153,223
153,224
154,225
154,226
156,228
156,229
158,231
158,232
161,235
161,236
163,238
163,239
168,244
168,245
178,255
178,256
182,260
182,263
181,264
177,264
176,263
175,263
174,262
173,262
170,259
169,259
165,255
164,255
154,245
153,245
150,242
149,242
147,240
146,240
144,238
143,238
142,237
140,237
139,236
138,236
137,235
136,235
135,234
133,234
132,233
131,233
130,232
128,232
127,231
125,231
124,230
122,230
121,229
118,229
117,228
114,228
113,227
109,227
108,226
93,226
92,227
89,227
88,228
86,228
85,229
83,229
82,230
81,230
80,231
79,231
78,232
77,232
75,234
74,234
67,241
67,242
66,243
66,244
64,246
64,247
63,248
63,249
62,250
62,251
61,252
61,254
60,255
60,258
59,259
59,262
58,263
58,268
57,269
57,282
58,283
58,287
59,288
59,293
60,294
60,297
61,298
61,300
62,301
62,302
63,303
63,305
64,306
64,307
65,308
65,309
66,310
66,311
67,312
67,313
68,314
68,315
70,317
70,318
72,320
72,321
75,324
75,325
80,330
80,331
86,337
87,337
92,342
93,342
96,345
97,345
99,347
100,347
102,349
103,349
104,350
105,350
107,352
108,352
109,353
110,353
112,355
114,355
115,356
116,356
117,357
118,357
119,358
120,358
121,359
122,359
123,360
125,360
126,361
127,361
128,362
130,362
131,363
134,363
135,364
137,364
138,365
145,365
146,366
147,366
149,368
149,369
152,369
153,368
155,368
156,367
158,367
159,366
161,366
162,365
164,365
165,364
167,364
168,363
170,363
171,362
174,362
175,361
177,361
178,360
180,360
181,361
181,362
180,363
179,363
178,364
175,364
174,365
172,365
171,366
169,366
168,367
166,367
165,368
163,368
162,369
160,369
159,370
157,370
156,371
155,371
154,372
153,372
151,374
150,374
148,376
147,376
140,383
140,384
139,385
139,386
138,387
138,388
136,390
136,391
135,392
135,394
134,395
134,396
133,397
133,398
132,399
132,401
131,402
131,404
130,405
130,408
129,409
129,411
128,412
128,415
127,416
127,420
126,421
126,425
125,426
125,434
124,435
124,453
125,454
125,461
126,462
126,465
127,466
127,469
128,470
128,473
129,474
129,476
130,477
130,479
131,480
131,481
132,482
132,483
133,484
133,485
134,486
134,487
135,488
135,489
136,490
136,491
138,493
138,494
140,496
140,497
144,501
144,502
150,508
151,508
155,512
156,512
158,514
159,514
161,516
162,516
163,517
164,517
165,518
166,518
167,519
168,519
169,520
171,520
172,521
174,521
175,522
178,522
179,523
192,523
