732
323,35
322,36
318,36
317,37
314,37
313,38
311,38
310,39
308,39
307,40
306,40
305,41
304,41
303,42
302,42
301,43
300,43
299,44
298,44
296,46
295,46
293,48
292,48
289,51
288,51
282,57
282,58
278,62
278,63
276,65
276,66
274,68
274,69
273,70
273,71
272,72
272,73
271,74
271,75
270,76
270,77
269,78
269,80
268,81
268,83
267,84
267,87
266,88
266,91
265,92
265,97
264,98
264,108
265,109
265,115
266,116
266,119
267,120
267,123
268,124
268,127
269,128
269,129
270,130
270,131
271,132
271,133
272,134
272,135
273,136
273,137
274,138
274,139
276,141
276,142
279,145
279,146
284,151
283,152
254,152
253,153
247,153
246,154
242,154
241,155
238,155
237,156
235,156
234,157
231,157
230,158
228,158
227,159
226,159
225,160
223,160
222,161
221,161
220,162
219,162
218,163
217,163
216,164
215,164
214,165
213,165
212,166
211,166
210,167
209,167
208,168
207,168
206,169
205,169
204,170
203,170
200,173
199,173
198,174
197,174
195,176
194,176
190,180
189,180
173,196
173,197
170,200
170,201
168,203
168,204
166,206
166,207
164,209
164,210
163,211
163,212
162,213
162,214
161,215
161,216
159,218
159,219
158,220
158,222
157,223
157,224
156,225
156,226
155,227
155,229
154,230
154,231
153,232
153,234
152,235
152,238
151,239
151,242
150,243
150,246
149,247
149,253
147,255
143,255
142,254
136,254
135,255
128,255
126,253
126,252
125,251
125,250
124,249
124,248
123,247
123,246
122,245
122,243
120,241
120,240
119,239
119,238
117,236
117,235
112,230
111,230
110,229
109,229
108,228
107,228
106,227
98,227
97,228
95,228
94,229
93,229
88,234
88,235
87,236
87,238
86,239
86,241
85,242
85,246
84,247
84,253
85,254
85,259
86,260
86,263
87,264
87,266
88,267
88,268
89,269
89,270
90,271
90,272
92,274
92,275
94,277
94,278
98,282
98,296
99,297
99,300
100,301
100,304
101,305
101,308
102,309
102,310
103,311
103,312
104,313
104,315
105,316
105,317
107,319
107,320
108,321
108,322
110,324
110,325
112,327
112,328
116,332
116,333
124,341
125,341
129,345
130,345
132,347
133,347
135,349
136,349
137,350
138,350
139,351
140,351
142,353
144,353
145,354
146,354
147,355
148,355
149,356
150,356
151,357
153,357
154,358
156,358
157,359
159,359
160,360
162,360
163,361
165,361
166,362
167,362
168,363
169,363
172,366
173,366
177,370
178,370
181,373
182,373
184,375
185,375
186,376
187,376
189,378
190,378
192,380
193,380
194,381
195,381
197,383
198,383
199,384
200,384
201,385
202,385
203,386
204,386
205,387
206,387
207,388
208,388
209,389
211,389
212,390
213,390
214,391
216,391
217,392
218,392
219,393
221,393
222,394
225,394
226,395
228,395
229,396
231,396
232,397
236,397
237,398
241,398
242,399
250,399
251,400
269,400
270,399
280,399
281,398
286,398
287,397
291,397
292,396
295,396
296,395
298,395
299,394
301,394
302,393
304,393
305,392
307,392
308,391
309,391
310,390
311,390
312,389
313,389
314,388
315,388
316,387
317,387
318,386
319,386
321,384
322,384
324,382
325,382
326,381
327,381
329,379
330,379
331,378
332,378
335,375
336,375
338,373
339,373
343,369
344,369
353,360
354,360
354,359
364,349
364,348
367,345
367,344
370,341
370,340
372,338
372,337
373,336
373,335
375,333
375,332
376,331
376,330
377,329
377,328
378,327
378,326
379,325
379,323
380,322
380,321
381,320
381,318
382,317
382,315
383,314
383,312
384,311
384,309
385,308
385,306
386,305
386,303
387,302
387,299
388,298
388,293
389,292
389,290
391,288
394,291
394,292
398,296
398,297
403,302
404,302
408,306
409,306
411,308
412,308
414,310
415,310
416,311
417,311
418,312
419,312
420,313
422,313
423,314
424,314
425,315
427,315
428,316
430,316
431,317
434,317
435,318
440,318
441,319
455,319
456,318
461,318
462,317
465,317
466,316
469,316
470,315
472,315
473,314
474,314
475,313
477,313
478,312
479,312
480,311
481,311
482,310
483,310
484,309
485,309
487,307
488,307
491,304
492,304
503,293
503,292
506,289
506,288
508,286
508,285
509,284
509,283
510,282
510,281
511,280
511,279
512,278
512,277
513,276
513,274
514,273
514,271
515,270
515,268
516,267
516,263
517,262
517,235
516,234
516,230
515,229
515,227
514,226
514,224
513,223
513,221
512,220
512,219
511,218
511,217
510,216
510,215
509,214
509,213
507,211
507,210
505,208
505,207
501,203
501,202
496,197
495,197
491,193
490,193
488,191
487,191
485,189
484,189
483,188
482,188
481,187
480,187
479,186
478,186
477,185
475,185
474,184
472,184
471,183
469,183
468,182
465,182
464,181
460,181
459,180
453,180
452,179
445,179
444,180
436,180
435,181
432,181
431,182
429,182
428,183
426,183
425,184
423,184
422,185
421,185
420,186
419,186
418,187
417,187
416,188
415,188
414,189
413,189
