873
193,73
192,74
190,74
189,75
185,75
184,76
182,76
182,77
180,79
179,79
178,80
176,80
175,81
173,81
172,82
171,82
171,83
170,84
170,86
168,88
168,89
167,90
167,96
166,97
166,99
165,100
165,101
166,102
166,107
165,108
165,115
166,116
166,119
167,120
167,123
168,124
168,125
169,126
169,127
171,129
171,133
172,134
172,142
168,146
168,147
165,150
164,150
162,152
161,152
160,153
159,153
156,156
155,156
154,157
152,157
151,158
146,158
145,159
143,159
142,160
141,160
140,161
138,161
137,162
136,162
135,163
134,163
122,175
122,176
116,182
116,183
115,184
115,185
113,187
113,188
111,190
111,191
102,200
102,201
92,211
91,211
89,213
88,213
83,218
83,219
79,223
79,225
78,226
78,227
76,229
76,230
75,231
75,232
74,233
74,235
73,236
73,238
72,239
72,240
71,241
71,243
70,244
70,246
69,247
69,250
68,251
68,255
67,256
67,257
66,258
66,260
65,261
65,262
64,263
64,265
63,266
63,267
62,268
62,269
60,271
60,273
59,274
59,297
58,298
58,299
56,301
56,302
55,303
55,305
54,306
54,323
55,324
55,326
56,327
56,328
60,332
63,332
63,331
66,328
67,328
68,327
68,325
69,324
69,321
70,320
70,317
71,316
71,314
73,312
73,311
74,310
74,294
75,293
75,292
78,289
79,289
82,286
82,283
83,282
83,281
87,277
87,275
90,272
90,271
92,269
92,268
93,267
93,266
94,265
94,264
95,263
95,262
96,261
96,259
97,258
97,257
98,256
98,255
100,253
100,252
101,251
101,250
103,248
103,247
105,245
105,244
106,243
106,241
108,239
108,238
118,228
120,228
120,227
125,222
125,221
128,218
129,218
130,217
133,217
134,216
137,216
138,215
142,215
143,216
143,217
144,218
144,221
145,222
145,223
146,224
146,226
147,227
147,229
148,230
148,233
149,234
149,237
150,238
150,239
151,240
151,241
152,242
152,243
153,244
153,248
154,249
154,251
155,252
155,254
156,255
156,256
157,257
157,259
158,260
158,264
159,265
159,267
160,268
160,270
161,271
161,272
162,273
162,276
163,277
163,279
164,280
164,282
165,283
165,304
166,305
166,307
167,308
167,310
168,311
168,312
170,314
170,315
172,317
172,318
173,319
173,321
179,327
179,328
180,329
180,331
181,332
181,335
182,336
182,338
183,339
183,340
184,341
184,343
185,344
185,345
186,346
186,347
187,348
187,350
188,351
188,352
189,353
189,354
191,356
191,357
192,358
192,359
193,360
193,361
195,363
195,364
196,365
196,366
197,367
197,368
200,371
200,372
210,382
211,382
234,405
235,405
238,408
238,409
230,417
230,418
229,419
229,422
228,423
228,425
227,426
227,427
226,428
226,429
225,430
225,431
224,432
224,433
223,434
223,436
221,438
220,438
219,439
218,439
217,440
215,440
214,439
212,439
211,438
208,438
207,439
205,439
204,440
203,440
202,441
201,441
201,442
200,443
200,444
199,445
199,446
198,447
198,448
196,450
195,450
195,452
194,453
194,454
195,455
195,458
196,459
196,460
198,460
204,466
204,467
205,468
205,473
206,474
206,479
205,480
205,483
204,484
204,490
205,491
205,493
207,495
207,497
208,498
208,500
209,501
209,503
210,504
210,506
216,512
217,512
218,513
227,513
228,512
228,511
230,509
230,507
231,506
231,499
232,498
232,485
233,484
233,482
235,480
235,479
236,478
236,475
234,473
234,469
235,468
235,464
236,463
236,462
238,460
239,460
240,459
242,459
243,458
245,458
246,457
248,457
249,456
250,456
251,455
252,455
252,453
253,452
253,451
256,448
256,447
260,443
260,441
263,438
265,438
268,435
269,435
270,434
271,434
272,433
273,433
274,432
276,432
277,433
278,433
279,434
280,434
282,436
283,436
285,438
287,438
290,441
291,441
298,448
298,449
299,450
299,451
300,452
300,453
303,456
303,457
304,458
304,459
305,460
305,461
309,465
309,466
310,466
314,470
315,470
316,471
318,471
319,472
320,472
322,474
323,474
324,475
325,475
326,476
328,476
329,477
330,477
333,480
333,481
334,482
336,482
337,483
338,483
339,484
340,484
341,485
342,485
343,486
345,486
346,487
348,487
349,488
352,488
353,489
354,489
355,490
356,490
357,491
358,491
359,492
360,492
361,493
363,493
364,494
365,494
366,495
367,495
369,497
370,497
371,498
372,498
376,502
377,502
379,504
380,504
381,505
382,505
383,506
386,506
387,507
388,507
393,512
393,513
394,514
394,515
400,521
401,521
402,522
403,522
404,523
405,523
406,524
407,524
408,525
410,525
411,526
413,526
414,527
416,527
417,528
427,528
428,527
431,527
432,526
435,526
435,525
437,523
437,521
442,516
442,513
441,512
441,510
440,509
440,505
439,505
435,501
434,501
433,500
430,500
429,499
420,499
419,498
416,498
414,496
413,496
411,494
410,494
409,493
408,493
407,492
406,492
405,491
404,491
403,490
402,490
397,485
396,485
395,484
394,484
393,483
392,483
391,482
390,482
388,480
387,480
386,479
385,479
384,478
383,478
382,477
380,477
375,472
374,472
364,462
363,462
360,459
360,458
356,454
356,453
345,442
344,442
341,439
340,439
339,438
337,438
336,437
335,437
334,436
333,436
332,435
331,435
329,433
328,433
327,432
326,432
324,430
323,430
321,428
320,428
317,425
317,424
314,421
314,420
313,419
313,418
308,413
308,412
307,411
306,411
305,410
304,410
299,405
299,404
298,403
298,402
297,401
297,400
296,399
296,397
298,395
299,395
299,390
298,389
298,385
297,384
297,383
296,382
296,381
295,380
295,378
294,377
294,366
293,365
293,362
292,361
292,358
291,357
291,354
290,353
290,350
289,349
289,343
288,342
288,338
287,337
287,334
286,333
286,330
285,329
285,323
284,322
284,321
283,320
283,319
282,318
282,317
281,316
281,315
280,314
280,312
279,311
279,310
277,308
277,307
276,306
276,305
275,304
275,301
274,300
274,295
273,294
273,293
270,290
270,289
269,288
269,287
270,286
270,280
269,279
268,279
267,278
266,278
263,275
263,274
262,273
262,271
261,270
261,268
257,264
257,263
256,262
256,261
255,260
255,259
254,258
254,256
253,255
253,254
252,253
252,244
251,243
251,240
250,239
250,238
249,237
249,235
248,234
248,232
249,231
249,228
250,227
250,224
251,223
251,220
253,218
255,218
257,220
258,220
259,221
260,221
261,222
264,222
265,223
268,223
269,224
272,224
273,225
274,225
276,227
276,228
278,230
278,231
280,233
280,239
281,240
281,242
282,243
282,244
277,249
277,250
276,251
276,254
281,259
283,259
286,262
290,262
291,263
298,263
299,264
301,264
303,266
307,266
307,263
304,260
304,258
303,257
303,255
304,254
304,252
305,251
305,245
306,244
306,242
307,241
307,231
306,230
306,225
305,224
305,222
302,219
302,218
300,216
300,215
299,214
299,212
297,210
296,210
295,209
294,209
293,208
292,208
290,206
290,205
289,204
289,202
288,202
285,199
285,197
284,196
284,194
283,193
283,191
282,190
282,189
280,187
280,185
279,184
279,183
277,181
277,180
276,179
276,178
275,177
275,176
273,174
272,174
271,173
270,173
266,169
265,169
264,168
263,168
261,166
260,166
255,161
255,160
251,156
250,156
249,155
248,155
247,154
246,154
245,153
243,153
242,152
240,152
239,151
232,151
231,150
229,150
228,149
225,149
224,148
222,148
221,147
219,147
218,146
217,146
214,143
214,142
212,140
212,135
213,134
213,132
214,131
214,130
219,125
219,124
221,122
221,121
222,120
222,89
221,88
221,87
220,86
220,85
219,85
214,80
213,80
212,79
211,79
210,78
209,78
205,74
195,74
194,73
