732
233,64
232,65
229,65
228,66
224,66
223,67
220,67
219,68
218,68
217,69
216,69
215,70
214,70
210,74
209,74
207,76
206,76
203,79
202,79
200,81
199,81
197,83
196,83
194,85
194,86
192,88
192,89
191,90
191,92
189,94
189,95
188,96
188,97
187,98
187,99
186,100
186,102
185,103
185,104
184,105
184,107
183,108
183,110
182,111
182,113
181,114
181,116
180,117
180,120
179,121
179,126
178,127
178,130
177,131
177,137
176,138
176,139
175,140
175,142
174,143
174,169
171,172
171,173
170,174
170,175
169,176
169,177
168,178
168,179
167,180
167,182
166,183
166,185
159,192
159,193
157,195
157,196
153,200
153,201
152,202
152,203
151,204
151,205
150,206
150,207
149,208
149,210
148,211
148,212
147,213
147,215
146,216
146,217
145,218
145,220
144,221
144,223
141,226
141,227
140,228
140,229
138,231
138,232
134,236
134,237
129,242
129,243
126,246
126,247
124,249
124,250
122,252
122,253
121,254
121,255
119,257
119,258
117,260
117,261
115,263
115,264
113,266
113,267
112,268
112,269
111,270
111,272
108,275
108,276
106,278
106,279
105,280
105,282
104,283
104,284
103,285
103,287
102,288
102,289
101,290
101,291
99,293
99,294
98,295
98,297
97,298
97,300
96,301
96,302
95,303
95,305
94,306
94,309
93,310
93,312
92,313
92,315
91,316
91,319
90,320
90,322
91,323
91,333
90,334
90,335
89,336
89,337
88,338
88,340
87,341
87,343
86,344
86,346
85,347
85,350
84,351
84,354
83,355
83,358
82,359
82,368
81,369
81,372
80,373
80,382
81,383
81,387
82,388
82,390
83,391
83,392
84,393
84,407
85,408
85,411
86,412
86,430
85,431
85,434
84,435
84,442
83,443
83,446
82,447
82,450
81,451
81,454
80,455
80,460
79,461
79,464
78,465
78,468
77,469
77,472
76,473
76,476
75,477
75,484
74,485
74,487
73,488
73,490
72,491
72,494
71,495
71,497
70,498
71,499
71,500
73,500
73,499
74,498
74,496
76,494
76,493
78,491
78,489
79,488
79,487
81,485
81,483
82,482
82,480
83,479
83,477
84,476
84,475
85,474
85,472
86,471
86,470
87,469
87,467
88,466
88,463
89,462
91,464
91,468
92,469
92,470
95,473
95,474
96,475
96,478
97,479
97,487
96,488
96,489
97,490
97,492
100,495
100,496
101,497
101,498
102,499
102,500
103,501
105,501
107,503
108,503
110,505
112,505
113,506
117,506
118,507
120,507
124,511
124,512
125,513
125,514
126,514
127,515
128,515
129,516
130,516
132,518
156,518
157,517
158,517
160,515
160,513
161,512
161,511
162,510
162,508
163,507
163,502
164,501
164,500
172,492
173,492
175,490
178,490
179,489
184,489
185,490
186,490
188,492
188,493
190,493
191,494
196,494
197,493
199,493
200,492
201,492
202,491
204,491
212,499
212,501
213,502
213,505
214,506
214,508
215,509
215,510
216,511
216,516
215,517
215,522
216,523
216,524
217,524
218,525
219,525
220,526
222,526
223,527
225,527
226,528
235,528
236,529
238,529
239,530
240,530
242,532
243,532
244,533
245,533
246,534
248,534
249,535
255,535
256,536
259,536
260,537
267,537
268,536
270,536
272,534
273,534
274,533
275,533
276,532
279,532
280,531
288,531
289,530
291,530
292,529
294,529
295,528
297,528
297,524
295,522
295,521
294,521
291,518
290,518
289,517
287,517
286,516
276,516
275,515
257,515
256,514
255,514
252,511
252,510
249,507
249,506
248,505
248,504
245,501
245,500
244,499
244,498
241,495
241,494
240,493
240,491
239,490
239,487
238,486
238,473
239,472
239,469
240,468
240,467
241,466
241,464
242,463
242,461
244,459
244,457
245,456
245,454
246,453
246,452
247,451
247,450
248,449
248,448
250,446
250,445
251,444
251,442
252,441
252,440
253,439
253,437
254,436
254,434
255,433
255,430
256,429
256,424
257,423
257,420
258,419
258,395
259,394
259,391
260,390
260,383
261,382
261,375
262,374
262,372
263,371
263,362
264,361
264,358
266,356
267,356
268,355
269,356
270,356
271,357
271,358
272,359
272,360
273,361
274,361
278,365
278,366
279,367
279,369
281,371
281,373
282,374
282,376
283,377
283,379
284,380
284,382
285,383
285,384
286,385
286,386
288,388
288,389
290,391
290,392
293,395
293,396
296,399
296,401
297,402
297,403
298,403
300,405
300,408
301,409
301,411
302,412
302,413
303,414
303,415
304,416
304,418
305,419
305,420
306,421
306,422
307,423
307,424
309,426
309,428
310,429
310,432
311,433
311,435
312,436
312,437
313,438
313,439
314,440
314,441
317,444
317,445
324,452
324,453
328,457
330,457
331,458
334,458
335,457
337,457
339,455
340,455
343,452
343,451
345,449
345,448
346,447
346,446
347,445
347,443
348,442
348,440
349,439
349,405
348,404
348,400
347,399
347,396
346,395
346,392
345,391
345,388
344,387
344,384
343,383
343,381
342,380
342,378
341,377
341,374
340,373
340,370
339,369
339,368
338,367
338,366
337,365
337,363
336,362
336,360
334,358
334,356
332,354
332,352
331,351
331,350
330,349
330,348
328,346
328,344
326,342
326,341
324,339
324,338
323,337
323,336
322,335
322,334
318,330
318,329
315,326
315,325
314,324
314,323
312,321
312,320
303,311
303,310
301,308
301,307
288,294
288,293
285,290
285,289
284,288
284,287
283,286
283,285
281,283
281,277
282,276
282,269
283,268
283,258
282,257
282,200
281,199
281,197
280,196
280,195
278,193
278,192
277,191
277,190
276,189
276,187
275,186
275,185
274,184
274,182
273,181
273,172
272,171
272,168
271,167
271,165
270,164
270,162
269,161
269,159
268,158
268,155
267,154
267,148
268,147
268,145
269,144
269,143
270,142
270,141
275,136
275,135
278,132
278,130
279,129
279,128
280,127
280,126
282,124
282,123
283,122
283,121
285,119
285,118
288,115
289,115
291,113
292,113
293,112
294,112
295,111
297,111
298,110
299,110
300,109
303,109
304,108
320,108
321,107
323,107
325,105
327,105
329,103
329,96
328,95
328,94
322,88
321,88
319,86
317,86
316,85
314,85
313,84
311,84
310,83
307,83
306,82
294,82
293,81
288,81
287,82
281,82
274,75
273,75
271,73
270,73
268,71
267,71
266,70
264,70
263,69
261,69
260,68
258,68
257,67
255,67
254,66
252,66
251,65
248,65
247,64
233,64
