935
94,43
93,44
91,44
89,46
89,48
88,49
88,54
87,55
87,60
86,61
86,86
87,87
87,92
88,93
88,104
89,105
89,110
90,111
90,117
91,118
91,124
92,125
92,128
93,129
93,130
94,131
94,133
95,134
95,139
96,140
96,144
97,145
97,150
98,151
98,155
99,156
99,159
100,160
100,163
101,164
101,166
102,167
102,170
103,171
103,174
104,175
104,178
105,179
105,181
106,182
106,185
107,186
107,188
108,189
108,190
109,191
109,193
110,194
110,196
111,197
111,200
112,201
112,204
113,205
113,208
114,209
114,213
115,214
115,217
116,218
116,220
117,221
117,225
118,226
118,229
119,230
119,232
120,233
120,236
121,237
121,239
122,240
122,242
123,243
123,244
124,245
124,247
125,248
125,251
126,252
126,254
127,255
127,258
128,259
128,261
129,262
129,264
130,265
130,267
131,268
131,270
132,271
132,273
133,274
133,277
134,278
134,280
135,281
135,282
136,283
136,285
137,286
137,287
138,288
138,289
139,290
139,291
140,292
140,293
141,294
141,296
142,297
142,299
143,300
143,302
144,303
144,304
145,305
145,307
146,308
146,309
147,310
147,311
148,312
148,314
149,315
149,317
150,318
150,319
151,320
151,321
152,322
152,323
154,325
154,326
155,327
155,329
156,330
156,331
157,332
157,333
158,334
158,335
159,336
159,338
160,339
160,340
161,341
161,343
162,344
162,345
163,346
163,347
164,348
164,350
165,351
165,352
168,355
168,356
169,357
169,359
170,360
170,361
171,362
171,363
172,364
172,365
173,366
173,367
174,368
174,369
175,370
175,372
176,373
176,375
177,376
177,377
178,378
178,379
179,380
179,382
180,383
180,384
183,387
183,389
184,390
184,391
185,392
185,394
186,395
186,396
187,397
187,399
188,400
188,402
189,403
189,404
190,405
190,407
191,408
191,409
192,410
192,412
193,413
193,414
194,415
194,417
195,418
195,419
196,420
196,421
198,423
198,424
199,425
199,426
200,427
200,429
201,430
201,432
202,433
202,434
203,435
203,436
204,437
204,438
205,439
205,441
206,442
206,443
207,444
207,447
204,450
204,452
203,453
203,478
204,479
204,489
205,490
205,491
212,491
213,492
214,492
215,493
215,498
216,499
216,502
217,503
217,504
221,504
223,506
223,507
225,509
225,510
226,511
226,512
227,513
227,514
228,515
228,516
234,522
236,522
237,523
238,523
239,524
241,524
242,525
246,525
247,524
258,524
259,523
261,523
262,522
264,522
265,521
267,521
270,518
272,518
273,517
274,517
275,516
276,516
277,515
278,515
279,514
282,514
283,513
285,513
286,512
288,512
289,511
291,511
292,510
293,510
294,511
310,511
311,512
314,512
315,513
318,513
319,514
320,514
321,515
322,515
323,516
324,516
325,517
326,517
327,518
328,518
329,519
330,519
332,521
333,521
334,522
338,522
339,523
343,523
