1017
478,51
476,53
476,54
475,55
475,56
474,57
474,58
473,59
473,60
467,66
466,66
465,67
464,67
463,68
462,68
461,69
460,69
459,70
458,70
457,71
453,71
452,72
447,72
446,73
444,73
443,74
441,74
440,75
438,75
437,76
435,76
434,77
433,77
432,78
431,78
430,79
429,79
422,86
422,87
421,88
421,89
415,95
414,95
413,96
412,96
410,98
409,98
408,99
407,99
406,100
405,100
404,101
403,101
402,102
401,102
400,103
399,103
398,104
397,104
396,105
396,107
395,108
395,113
394,114
394,115
393,116
393,117
374,136
373,136
372,137
371,137
370,138
369,138
368,139
368,141
367,142
367,149
362,154
361,154
360,155
359,155
358,156
357,156
356,157
355,157
354,158
353,158
352,159
350,159
349,160
347,160
346,161
344,161
343,162
315,162
314,161
306,161
305,160
303,160
302,159
296,159
295,158
293,158
292,157
283,157
282,156
280,156
279,155
271,155
270,154
268,154
267,153
262,153
261,152
259,152
258,151
241,151
240,150
238,150
237,149
203,149
202,150
200,150
199,151
196,151
195,152
193,152
192,153
190,153
189,154
187,154
186,155
185,155
184,156
183,156
182,157
181,157
172,166
171,166
170,167
169,167
168,168
167,168
166,169
165,169
164,170
159,170
158,169
156,169
155,168
134,168
133,169
131,169
130,170
129,170
128,171
127,171
126,172
124,172
123,173
121,173
120,174
119,174
118,175
117,175
116,176
114,176
113,177
112,177
108,181
107,181
106,182
105,182
104,183
103,183
102,184
101,184
100,185
100,186
99,187
99,189
98,190
98,191
97,192
97,193
96,194
96,195
95,196
95,197
94,198
94,199
93,200
93,201
92,202
92,203
89,206
89,207
74,222
73,222
68,227
68,228
67,229
67,230
64,233
64,235
63,236
63,237
64,238
64,240
65,240
66,241
67,241
70,244
70,245
71,246
71,251
70,252
70,253
69,254
69,255
68,256
68,257
65,260
65,261
64,262
64,263
63,264
63,268
64,268
65,269
66,269
70,273
75,273
76,272
76,271
77,270
77,268
78,267
78,265
79,264
79,263
80,262
80,260
81,259
81,258
82,257
82,256
83,255
83,254
84,253
84,252
85,251
85,250
87,248
87,247
88,246
88,245
89,244
89,243
93,239
94,239
95,238
96,238
97,237
98,237
99,236
100,236
101,235
102,235
103,234
104,234
105,233
106,233
107,232
109,232
110,231
111,231
112,230
114,230
115,229
116,229
117,228
118,228
119,227
120,227
121,226
122,226
125,223
125,222
126,221
126,220
127,219
127,218
129,216
129,215
130,214
130,213
133,210
133,209
134,208
134,207
135,206
135,205
136,204
136,203
140,199
142,199
146,203
146,204
147,205
147,220
148,221
148,223
149,224
149,233
150,234
150,236
151,237
151,241
152,242
152,244
153,245
153,247
154,248
154,250
155,251
155,254
156,255
156,257
157,258
157,261
153,265
152,265
151,266
150,266
149,267
130,267
129,268
127,268
126,269
121,269
120,270
118,270
118,272
117,273
117,315
116,316
116,320
115,321
115,322
114,323
114,324
113,325
113,326
112,327
112,328
111,329
111,330
110,331
110,332
109,333
109,334
108,335
108,336
107,337
107,338
100,345
100,347
99,348
99,360
100,361
100,363
103,363
104,362
104,361
108,357
109,357
110,356
111,356
112,355
113,355
114,354
115,354
116,353
117,353
118,352
119,352
120,351
121,351
122,350
123,350
124,349
125,349
129,345
129,329
130,328
130,326
131,325
131,308
132,307
132,305
133,304
133,303
134,302
134,301
135,300
135,299
136,298
136,297
140,293
141,293
142,292
143,292
144,291
146,291
147,290
151,290
152,289
154,289
155,288
163,288
164,287
166,287
167,286
174,286
175,285
183,285
184,286
185,286
188,289
188,290
189,291
189,292
190,293
190,299
189,300
189,304
188,305
188,307
187,308
187,310
186,311
186,313
185,314
185,317
184,318
184,320
183,321
183,334
184,335
184,337
186,339
186,340
187,341
187,342
195,350
195,351
196,352
196,353
199,356
199,357
200,358
200,359
201,360
201,361
202,362
202,363
203,364
203,365
204,366
204,368
205,369
205,371
206,372
206,373
207,374
207,375
208,376
208,377
209,378
209,379
210,380
210,381
211,382
211,383
220,392
221,392
222,393
223,393
224,394
225,394
226,395
227,395
228,396
229,396
230,397
231,397
235,401
258,401
258,397
249,388
248,388
247,387
246,387
243,384
242,384
241,383
240,383
239,382
238,382
237,381
236,381
235,380
234,380
233,379
232,379
231,378
230,378
226,374
226,373
225,372
225,371
224,370
224,368
223,367
223,365
222,364
222,363
221,362
221,360
220,359
220,358
219,357
219,356
218,355
218,353
217,352
217,350
215,348
215,347
214,346
214,345
213,344
213,343
212,342
212,341
211,340
211,339
210,338
210,337
209,336
209,335
208,334
208,332
207,331
207,329
206,328
206,326
205,325
205,323
204,322
204,317
205,316
205,314
206,313
206,312
207,311
207,310
208,309
208,308
209,307
209,306
222,293
222,292
223,291
223,290
224,289
224,288
227,285
227,284
228,283
228,281
229,280
229,278
230,277
230,273
231,272
231,270
232,269
232,267
233,266
233,264
234,263
234,262
235,261
235,260
236,259
236,258
237,257
237,256
238,255
238,254
243,249
244,249
245,248
246,248
247,247
248,247
249,246
251,246
252,245
258,245
259,246
261,246
262,247
266,247
267,248
269,248
270,249
273,249
274,250
276,250
277,251
278,251
279,252
280,252
281,253
285,253
286,254
288,254
289,255
291,255
292,256
294,256
295,257
297,257
298,258
302,258
303,259
305,259
306,260
308,260
309,261
311,261
312,262
314,262
315,263
317,263
318,264
322,264
323,265
325,265
326,266
328,266
329,267
331,267
332,268
334,268
335,269
336,269
337,270
375,270
376,271
379,271
380,272
382,272
383,273
384,273
385,274
386,274
387,275
388,275
389,276
390,276
391,277
392,277
393,278
394,278
395,279
396,279
399,282
399,283
400,284
400,285
401,286
401,287
402,288
402,301
398,305
395,305
394,304
392,304
391,303
389,303
388,302
386,302
385,301
371,301
370,302
368,302
363,307
363,308
361,310
361,313
371,313
372,314
374,314
375,315
377,315
378,316
380,316
381,317
382,317
383,318
385,318
386,319
388,319
389,320
395,320
396,321
398,321
399,322
400,322
401,323
402,323
403,324
404,324
405,325
406,325
407,326
408,326
409,327
410,327
412,329
413,329
416,332
416,333
417,334
417,335
418,336
418,337
419,338
419,340
420,341
420,343
421,344
421,350
422,351
422,353
423,354
423,357
424,358
424,360
425,361
425,363
426,364
426,366
427,367
427,369
428,370
428,372
429,373
429,374
434,379
435,379
436,380
437,380
438,381
439,381
440,382
441,382
446,387
446,388
447,389
447,390
448,391
448,392
449,393
449,395
450,396
450,397
472,397
472,390
468,386
467,386
466,385
465,385
460,380
459,380
452,373
451,373
450,372
449,372
445,368
445,367
444,366
444,365
443,364
443,363
442,362
442,361
441,360
441,359
440,358
440,357
439,356
439,354
438,353
438,346
437,345
437,341
436,340
436,338
435,337
435,334
434,333
434,331
433,330
433,328
432,327
432,325
431,324
431,323
432,322
432,320
433,319
433,318
434,317
434,316
435,315
435,314
436,313
436,312
437,311
437,310
440,307
441,307
442,306
443,306
444,305
445,305
450,300
450,283
449,282
449,281
443,275
442,275
439,272
438,272
437,271
436,271
432,267
432,266
431,265
431,261
432,260
432,258
433,257
433,256
434,255
434,254
435,253
435,251
436,250
436,246
437,245
437,243
438,242
438,228
439,227
439,225
440,224
440,201
441,200
441,198
442,197
442,194
443,193
443,191
444,190
444,188
445,187
445,185
446,184
446,183
447,182
447,181
448,180
448,178
449,177
449,175
450,174
450,173
451,172
451,171
452,170
452,169
453,168
453,167
454,166
454,165
455,164
455,163
458,160
458,159
459,158
459,157
462,154
462,153
465,150
465,149
466,148
466,147
467,146
467,145
468,144
468,143
471,140
472,140
473,139
474,139
475,138
479,138
480,139
482,139
483,140
487,140
488,141
490,141
491,142
493,142
494,143
495,143
496,144
498,144
499,145
501,145
502,146
503,146
504,147
505,147
506,148
507,148
508,149
509,149
515,155
537,155
538,154
539,154
540,153
540,143
539,142
539,141
538,140
538,139
535,136
535,135
534,134
534,133
533,132
533,131
532,130
532,129
530,127
530,126
529,125
529,124
528,123
528,122
527,121
527,120
526,119
526,118
525,117
525,116
524,115
524,114
523,113
523,111
522,110
522,109
521,108
521,107
520,106
520,105
519,104
519,103
518,102
518,101
517,100
517,99
506,88
505,88
504,87
503,87
500,84
499,84
498,83
497,83
494,80
494,79
493,78
493,77
489,73
489,72
488,71
488,70
487,69
487,68
486,67
486,66
485,65
485,64
484,63
484,61
483,60
483,51
