723
152,52
151,53
148,53
147,54
144,54
143,55
141,55
140,56
138,56
137,57
136,57
134,59
134,60
128,66
127,66
125,68
124,68
123,69
122,69
120,71
119,71
118,72
112,72
111,71
108,71
107,70
100,70
99,71
86,71
85,72
79,72
78,73
75,73
74,74
73,74
71,76
71,77
66,82
65,82
63,84
62,84
61,85
60,85
56,89
55,89
53,91
52,91
50,93
50,94
44,100
43,100
42,101
41,101
40,102
40,103
39,104
39,106
38,107
38,118
39,119
39,121
49,131
49,132
53,136
54,136
59,141
60,141
63,144
63,145
65,147
65,148
67,150
69,150
70,151
71,151
72,152
73,152
81,160
82,160
85,163
85,164
86,165
86,166
87,167
87,169
88,170
88,173
89,174
89,179
90,180
90,182
91,183
91,184
92,185
92,189
93,190
93,193
94,194
94,210
93,211
94,212
94,221
90,225
90,226
89,227
89,228
88,229
88,231
87,232
87,234
86,235
86,242
87,243
87,244
91,248
93,248
95,250
96,250
97,251
106,251
109,248
110,248
111,247
112,247
113,246
114,246
116,244
117,244
118,243
120,243
121,242
123,242
125,240
126,240
127,239
131,239
132,240
138,240
139,239
140,239
141,240
146,240
147,241
148,241
152,245
153,245
154,246
155,246
157,248
158,248
162,252
162,253
164,255
165,255
171,261
171,262
177,268
177,269
178,270
178,271
179,272
179,273
180,274
180,275
181,276
181,278
182,279
182,286
180,288
178,288
177,289
175,289
173,291
173,293
172,294
172,296
173,297
173,300
174,301
174,305
175,306
175,308
176,309
176,310
177,311
177,314
178,315
178,318
179,319
179,322
180,323
180,325
181,326
181,327
183,329
184,329
185,330
191,330
192,331
194,331
195,332
197,332
198,333
201,333
202,334
204,334
205,335
207,335
208,336
210,336
211,337
212,337
215,340
216,340
224,348
224,349
227,352
227,353
237,363
237,364
239,366
240,366
241,367
242,367
243,368
247,368
248,369
251,369
253,371
255,371
260,376
261,376
262,377
263,377
265,379
266,379
269,382
271,382
276,387
276,415
272,419
271,419
264,426
249,426
247,424
245,424
244,423
241,423
240,422
239,422
238,421
235,421
234,420
229,420
228,419
227,419
226,418
223,418
222,417
219,417
218,418
216,418
215,419
214,419
213,420
213,421
212,422
212,423
211,424
211,427
210,428
210,431
209,432
209,434
210,435
210,438
211,439
211,440
214,443
214,444
216,446
216,447
217,448
217,449
227,459
228,459
229,460
230,460
231,461
233,461
234,462
235,462
236,463
238,463
239,464
241,464
242,465
244,465
246,467
248,467
250,469
252,469
253,470
255,470
256,471
257,471
258,472
309,472
310,471
314,471
315,470
319,470
320,469
322,469
323,468
325,468
326,467
329,467
330,466
333,466
334,465
337,465
338,464
340,464
341,463
342,463
343,462
344,462
345,461
346,461
348,459
349,459
351,457
351,456
355,452
355,451
357,449
357,448
359,446
359,445
363,441
363,440
366,437
366,436
372,430
372,429
377,424
377,423
382,418
382,417
383,416
383,415
384,414
384,413
385,412
385,411
388,408
389,408
391,406
392,406
394,404
395,404
399,400
400,400
401,399
402,399
405,396
406,396
409,393
410,393
414,389
415,389
419,385
420,385
422,383
423,383
424,382
425,382
426,381
428,381
429,380
432,380
433,379
436,379
437,378
440,378
441,377
443,377
444,376
445,376
447,374
448,374
449,373
450,373
451,372
452,372
453,371
455,371
456,370
457,370
458,369
461,369
462,368
464,368
465,367
466,367
467,366
469,366
470,365
473,365
474,364
477,364
478,363
491,363
492,362
495,362
496,361
499,361
500,360
503,360
504,359
508,359
509,358
511,358
512,357
514,357
515,356
517,356
518,355
519,355
520,354
521,354
529,346
529,345
531,343
531,341
533,339
533,338
534,337
534,336
535,335
535,334
536,333
536,332
537,331
537,330
538,329
538,327
539,326
539,324
540,323
540,321
541,320
541,317
542,316
542,313
543,312
543,309
544,308
544,295
543,294
543,292
542,291
542,289
541,288
541,285
540,284
540,278
539,277
539,273
538,272
538,269
537,268
537,266
536,265
536,263
535,262
535,261
534,260
534,258
533,257
533,256
532,255
532,254
531,253
531,252
530,251
530,250
528,248
528,247
527,246
527,245
524,242
524,241
522,239
522,238
520,236
520,235
515,230
515,229
502,216
502,215
499,212
499,211
498,210
498,207
497,206
497,200
496,199
496,198
495,197
495,195
494,194
494,193
492,191
492,190
491,189
491,188
490,187
490,185
489,184
489,182
488,181
488,178
487,177
487,175
486,174
486,173
484,171
484,170
481,167
481,166
478,163
478,162
476,160
476,159
471,154
471,153
470,153
465,148
464,148
458,142
457,142
455,140
454,140
449,135
448,135
447,134
446,134
443,131
442,131
441,130
440,130
437,127
436,127
432,123
431,123
430,122
