683
141,62
140,63
131,63
130,64
122,64
120,66
119,66
118,67
116,67
115,68
114,68
113,69
111,69
109,71
108,71
107,72
106,72
105,73
104,73
102,75
101,75
99,77
98,77
96,79
95,79
90,84
89,84
83,90
82,90
77,95
76,95
66,105
66,106
64,108
64,111
63,112
63,130
64,131
64,135
65,136
65,139
66,140
66,144
67,145
67,147
70,150
70,152
71,153
71,154
72,155
72,156
73,157
73,158
74,159
74,160
75,161
75,162
78,165
78,166
79,167
79,168
81,170
81,171
83,173
83,174
84,175
84,176
85,177
85,178
86,179
86,180
87,181
87,182
88,183
88,184
90,186
90,187
91,188
91,189
92,190
92,191
93,192
93,193
94,194
94,195
95,196
95,197
96,198
96,200
98,202
98,203
99,204
99,206
100,207
100,209
102,211
102,213
103,214
103,215
104,216
104,217
105,218
105,219
106,220
106,222
108,224
108,226
109,227
109,229
110,230
110,231
111,232
111,238
112,239
112,243
113,244
113,248
114,249
114,259
115,260
115,261
114,262
114,265
113,266
113,269
112,270
112,271
111,272
111,273
110,274
110,275
109,276
109,277
108,278
108,279
107,280
107,281
106,282
106,283
105,284
105,286
104,287
104,288
103,289
103,290
102,291
102,294
101,295
101,298
100,299
100,302
99,303
99,307
98,308
98,311
97,312
97,316
96,317
96,322
95,323
95,327
94,328
94,331
93,332
93,336
92,337
92,340
91,341
91,344
90,345
90,348
89,349
89,351
88,352
88,354
87,355
87,357
86,358
86,360
85,361
85,366
84,367
84,371
83,372
83,374
82,375
82,378
81,379
81,383
80,384
80,388
79,389
79,395
78,396
78,420
79,421
79,422
80,422
81,423
84,423
85,424
95,424
96,425
108,425
109,426
132,426
133,425
135,425
141,419
141,418
143,416
143,415
144,414
144,413
146,411
146,410
147,409
147,408
149,406
149,405
150,404
150,402
151,401
151,400
152,399
152,397
153,396
153,394
155,392
155,390
156,389
156,386
157,385
157,384
158,383
158,381
159,380
159,379
162,376
165,376
166,375
170,375
171,374
175,374
176,373
179,373
180,372
181,372
182,371
185,371
186,370
188,370
189,369
190,369
191,368
194,368
195,367
197,367
198,366
201,366
202,365
206,365
207,364
210,364
211,363
214,363
215,362
224,362
225,361
226,361
228,363
228,371
229,372
229,373
230,373
231,374
234,374
235,375
238,375
239,376
244,376
245,377
269,377
270,376
274,376
275,375
276,375
277,374
279,374
280,373
281,373
283,371
283,369
285,367
285,364
286,363
286,361
288,359
288,358
289,357
300,357
301,358
306,358
307,359
311,359
312,360
314,360
315,361
316,361
317,362
319,362
324,367
324,382
323,383
323,389
322,390
322,397
321,398
321,402
320,403
320,409
319,410
319,416
318,417
318,421
317,422
317,437
316,438
316,449
317,450
319,450
320,451
337,451
338,450
341,450
342,449
345,449
346,448
348,448
350,446
352,446
353,445
355,445
357,443
358,443
359,442
360,442
364,438
364,436
365,435
365,434
366,433
366,431
367,430
367,429
368,428
368,427
369,426
369,425
370,424
370,423
373,420
373,419
377,415
377,414
380,411
381,411
382,410
383,410
384,409
385,409
387,407
388,407
390,405
391,405
392,404
393,404
395,402
396,402
397,401
398,401
399,400
400,400
401,399
402,399
403,398
404,398
405,397
407,397
409,395
412,395
413,394
416,394
417,393
419,393
420,392
423,392
424,391
427,391
428,390
430,390
431,389
436,389
437,388
441,388
442,387
458,387
459,388
461,388
462,389
465,389
467,391
470,391
471,392
481,392
482,391
484,391
485,390
486,390
487,389
490,389
491,388
493,388
494,387
495,387
496,386
497,386
498,385
500,385
502,383
503,383
504,382
504,381
505,380
505,377
506,376
506,369
507,368
507,361
508,360
508,340
509,339
509,330
510,329
510,292
509,291
509,279
508,278
508,270
507,269
507,264
506,263
506,257
505,256
505,253
504,252
504,250
503,249
503,246
502,245
502,242
501,241
501,240
500,239
500,237
499,236
499,234
498,233
498,232
497,231
497,230
496,229
496,227
495,226
495,225
494,224
494,223
492,221
492,220
491,219
491,218
489,216
489,215
487,213
487,212
485,210
485,209
482,206
482,205
473,196
472,196
471,195
470,195
468,193
467,193
465,191
464,191
463,190
462,190
460,188
459,188
458,187
456,187
455,186
454,186
453,185
451,185
450,184
448,184
447,183
446,183
445,182
442,182
441,181
437,181
436,180
432,180
431,179
421,179
420,178
413,178
412,177
409,177
408,178
404,178
403,179
395,179
394,180
388,180
387,181
381,181
380,182
376,182
375,183
373,183
372,184
369,184
368,185
365,185
364,186
363,186
362,187
359,187
358,188
356,188
355,189
354,189
353,190
351,190
350,191
348,191
347,192
346,192
345,193
343,193
342,194
341,194
340,195
339,195
338,196
337,196
336,197
334,197
332,199
331,199
330,200
328,200
326,202
324,202
323,203
321,203
320,204
319,204
318,205
317,205
316,206
313,206
310,203
310,201
309,200
309,198
308,197
308,196
307,195
307,192
306,191
306,189
305,188
305,187
304,186
304,182
303,181
303,176
302,175
302,171
301,170
301,165
300,164
300,160
299,159
299,155
298,154
298,149
297,148
297,144
296,143
296,139
295,138
295,133
294,132
294,129
293,128
293,125
292,124
292,120
291,119
291,117
290,116
290,114
289,113
289,111
288,110
288,108
287,107
287,106
286,105
286,104
284,102
284,101
283,100
283,99
281,97
281,96
279,94
279,93
277,91
277,90
268,81
267,81
265,79
263,79
262,78
261,78
260,77
259,77
258,76
257,76
256,75
254,75
253,74
252,74
251,73
248,73
247,72
245,72
244,71
242,71
241,70
239,70
238,69
236,69
235,68
232,68
231,67
229,67
228,66
226,66
225,65
223,65
222,64
218,64
217,63
210,63
209,62
194,62
193,63
189,63
188,64
185,64
184,63
172,63
171,62
141,62
