1036
213,49
212,50
210,50
209,51
203,51
202,52
200,52
199,53
193,53
192,54
189,54
188,55
187,55
185,57
184,57
182,59
181,59
180,60
179,60
176,63
175,63
173,65
171,65
170,66
167,66
166,67
165,67
164,68
163,68
161,70
160,70
157,73
156,73
152,77
152,78
150,80
150,82
149,83
149,89
148,90
148,91
149,92
149,101
150,102
150,105
151,106
151,108
152,109
152,110
154,112
154,124
155,125
155,127
156,128
156,129
157,130
157,131
162,136
162,137
163,138
163,139
164,140
164,141
165,142
165,143
166,144
166,145
167,146
167,147
168,148
168,150
169,151
169,153
170,154
170,155
172,157
172,161
171,162
171,165
170,166
170,168
169,169
169,171
168,172
168,173
167,174
167,176
166,177
166,178
165,179
165,180
164,181
164,183
163,184
163,185
162,186
162,187
161,188
161,190
160,191
160,192
158,194
158,195
157,196
157,197
156,198
156,199
155,200
155,201
154,202
154,203
153,204
153,205
151,207
151,208
149,210
149,211
146,214
146,215
143,218
143,219
142,220
142,221
131,232
131,233
130,234
130,235
129,236
129,238
128,239
128,247
126,249
126,250
124,252
124,254
123,255
123,256
124,257
124,259
125,260
125,262
126,263
126,266
127,267
127,268
128,269
128,270
129,271
129,272
132,275
132,276
134,278
135,278
137,280
138,280
142,284
142,286
143,287
143,288
144,289
144,291
145,292
145,295
146,296
146,299
147,300
147,303
148,304
148,307
149,308
149,310
150,311
150,313
151,314
151,317
152,318
152,320
153,321
153,324
154,325
154,326
155,327
155,339
154,340
154,344
153,345
153,348
152,349
152,354
151,355
151,359
150,360
150,365
149,366
149,369
148,370
148,373
147,374
147,380
146,381
146,385
145,386
145,392
144,393
144,397
143,398
143,403
142,404
142,411
141,412
141,416
140,417
140,421
139,422
139,425
138,426
138,428
137,429
137,431
136,432
136,434
135,435
135,437
134,438
134,441
133,442
133,447
132,448
132,451
131,452
131,455
130,456
130,458
129,459
129,460
128,461
128,462
127,463
127,464
126,465
126,467
125,468
125,469
124,470
124,471
123,472
123,473
122,474
122,475
113,484
112,484
111,485
110,485
109,486
108,486
107,487
105,487
104,488
102,488
101,489
98,489
97,490
94,490
93,491
91,491
90,492
89,492
88,493
87,493
86,494
84,494
83,495
82,495
81,496
80,496
79,497
78,497
76,499
76,500
75,501
75,503
74,504
74,507
75,508
75,510
76,511
76,512
77,513
77,514
79,516
79,517
80,517
81,518
83,518
84,519
85,519
86,520
91,520
92,521
142,521
142,514
143,513
143,510
144,509
144,505
145,504
145,499
146,498
146,495
147,494
147,493
148,492
148,491
149,490
149,489
150,488
150,487
151,486
151,484
152,483
152,482
154,480
155,480
156,479
164,479
165,478
166,478
166,467
165,466
165,456
166,455
166,452
167,451
167,449
168,448
168,446
169,445
169,444
170,443
170,442
171,441
171,440
172,439
172,438
173,437
173,436
174,435
174,433
175,432
175,430
176,429
176,428
177,427
177,425
178,424
178,423
179,422
179,420
180,419
180,418
181,417
181,416
182,415
182,413
183,412
183,411
184,410
184,409
185,408
185,407
186,406
186,405
187,404
187,402
188,401
188,400
190,398
191,398
192,397
194,397
195,396
196,396
197,395
199,395
206,388
208,388
210,390
211,390
213,392
214,392
218,396
218,420
217,421
217,434
216,435
216,439
215,440
215,443
214,444
214,451
213,452
213,460
212,461
212,467
211,468
211,472
210,473
210,477
209,478
209,480
208,481
208,482
207,483
207,484
206,485
206,486
205,487
205,488
198,495
197,495
195,497
194,497
193,498
190,498
189,499
186,499
185,500
183,500
182,501
181,501
180,502
179,502
177,504
176,504
172,508
171,508
168,511
168,512
167,513
167,514
166,515
166,516
165,517
165,523
166,524
166,525
167,526
167,527
168,528
168,529
169,530
169,531
173,535
175,535
176,536
179,536
180,537
181,537
182,538
199,538
200,537
204,537
206,535
207,535
208,534
211,534
212,533
223,533
224,532
227,532
228,531
235,531
236,530
236,518
237,517
237,500
238,499
238,496
240,494
241,494
242,493
251,493
252,492
252,476
251,475
251,472
250,471
250,463
251,462
251,456
252,455
252,451
253,450
253,447
254,446
254,442
255,441
255,438
256,437
256,435
257,434
257,432
258,431
258,428
259,427
259,425
260,424
260,423
262,421
263,421
264,422
265,422
266,423
267,423
268,424
269,424
270,425
272,425
273,426
274,426
275,427
276,427
277,428
279,428
280,429
282,429
283,430
285,430
286,431
288,431
289,432
292,432
293,433
296,433
297,434
300,434
301,435
304,435
305,436
308,436
309,437
312,437
313,438
315,438
316,439
319,439
320,440
322,440
325,443
325,444
326,445
326,446
328,448
328,449
330,451
330,452
331,453
331,454
334,457
334,458
337,461
337,462
344,469
345,469
348,472
349,472
353,476
354,476
357,479
357,481
356,482
346,482
345,483
322,483
321,484
318,484
317,485
315,485
314,486
312,486
311,487
309,487
308,488
298,488
297,489
294,489
293,490
292,490
291,491
290,491
289,492
288,492
287,493
285,493
284,494
282,494
281,495
280,495
279,496
278,496
276,498
276,499
275,500
275,501
274,502
274,504
273,505
274,506
274,509
275,510
275,511
276,512
276,513
277,514
278,514
281,517
281,518
282,519
283,519
284,520
285,520
286,521
291,521
292,522
296,522
297,523
300,523
301,524
314,524
315,525
316,525
318,527
320,527
321,528
325,528
326,529
328,529
329,530
366,530
367,529
398,529
399,528
402,528
403,527
408,527
409,526
439,526
440,527
443,527
444,528
446,528
447,529
461,529
462,528
463,528
464,527
464,526
466,524
467,524
468,523
491,523
492,522
493,522
494,521
494,519
497,516
498,516
500,514
501,514
506,509
507,509
517,499
517,498
519,496
519,494
520,493
520,491
521,490
521,489
522,488
522,486
523,485
523,482
524,481
524,476
525,475
525,459
524,458
524,453
523,452
523,449
522,448
522,445
521,444
521,441
520,440
520,438
519,437
519,436
518,435
518,434
517,433
517,431
516,430
516,429
515,428
515,427
514,426
514,425
513,424
513,423
511,421
511,420
509,418
509,417
501,409
501,408
495,402
495,401
490,396
490,395
487,392
487,391
486,390
486,389
484,387
484,385
483,384
483,383
482,382
482,381
481,380
481,379
480,378
480,377
479,376
479,375
477,373
477,372
473,368
473,367
