1001
121,146
120,147
105,147
104,148
101,148
100,149
97,149
96,150
95,150
92,153
91,153
87,157
87,158
86,159
86,161
85,162
85,164
86,165
86,171
87,172
87,175
88,176
88,179
89,180
89,181
90,182
90,183
91,184
91,185
92,186
92,187
93,188
93,189
94,190
94,191
96,193
96,194
98,196
98,197
99,198
99,199
101,201
101,202
103,204
103,205
104,206
104,207
107,210
107,211
108,212
108,213
109,214
109,215
110,216
110,217
111,218
111,219
112,220
112,221
113,222
113,224
114,225
114,226
115,227
115,229
116,230
116,232
117,233
117,235
118,236
118,237
119,238
119,240
120,241
120,243
121,244
121,246
122,247
122,249
123,250
123,254
124,255
124,262
125,263
125,266
126,267
126,270
127,271
127,274
128,275
128,278
129,279
129,281
130,282
130,283
138,291
138,292
140,294
141,294
145,298
146,298
148,300
153,300
154,301
157,301
158,302
178,302
179,303
193,303
194,304
192,306
189,306
188,307
187,307
186,308
184,308
183,309
182,309
181,310
180,310
179,311
178,311
177,312
176,312
174,314
173,314
172,315
171,315
169,317
168,317
167,318
166,318
165,319
164,319
161,322
160,322
155,327
155,328
154,329
154,330
153,331
153,332
152,333
152,334
151,335
151,336
142,345
142,346
138,350
138,351
137,352
137,353
136,354
136,356
135,357
135,362
136,363
136,364
137,365
137,366
141,370
141,378
142,379
142,382
143,383
143,384
144,385
144,386
147,389
148,389
151,392
151,409
152,410
152,411
153,412
153,413
155,415
155,416
156,417
156,418
157,419
157,429
154,432
154,433
147,440
146,440
142,444
141,444
139,446
138,446
137,447
136,447
135,448
134,448
132,450
131,450
130,451
129,451
128,452
127,452
125,454
124,454
123,455
122,455
117,460
117,461
116,462
116,463
115,464
115,467
114,468
114,471
113,472
113,473
114,474
114,477
115,478
115,479
117,481
117,482
119,482
120,483
129,483
130,482
131,482
133,480
134,480
147,467
147,466
156,457
157,457
160,454
162,454
164,452
165,452
166,451
168,451
169,450
174,450
177,453
178,453
179,454
180,454
181,455
188,455
189,454
194,454
197,457
198,457
200,459
211,459
212,458
214,458
215,457
216,457
219,454
220,454
220,453
223,450
223,448
225,446
225,441
226,440
226,437
227,436
227,435
230,432
232,432
233,431
235,431
236,430
238,430
238,429
242,425
242,424
244,422
244,421
245,420
245,419
246,418
246,416
247,415
247,413
248,412
248,410
249,409
249,407
250,406
250,404
251,403
251,401
252,400
252,399
253,398
253,396
254,395
254,393
255,392
255,391
256,390
256,388
257,387
257,386
258,385
258,384
259,383
259,382
260,381
260,380
261,379
261,378
262,377
262,376
263,375
263,373
264,372
264,371
265,370
265,368
266,367
266,366
267,365
267,363
268,362
268,360
269,359
269,358
270,357
270,356
271,355
271,354
272,353
272,351
274,349
274,348
275,347
275,345
276,344
276,343
277,342
277,341
278,340
278,339
279,338
279,337
280,336
280,334
284,330
287,330
289,332
289,334
290,335
290,337
291,338
291,340
292,341
292,343
293,344
293,348
294,349
294,352
295,353
295,357
296,358
296,361
297,362
297,365
298,366
298,368
299,369
299,370
300,371
300,373
301,374
301,375
302,376
302,377
303,378
303,379
304,380
304,381
306,383
306,384
308,386
310,386
312,384
312,368
311,367
311,362
310,361
310,355
309,354
309,346
310,345
310,342
311,341
311,338
312,337
312,335
315,332
316,332
323,339
323,340
326,343
326,344
330,348
330,349
331,350
331,351
332,352
332,353
333,354
333,355
334,356
334,357
335,358
335,359
336,360
336,361
337,362
337,363
338,364
338,365
339,366
339,367
340,368
340,369
341,370
341,371
342,372
342,373
343,374
343,375
344,376
344,377
345,378
345,379
346,380
346,381
347,382
347,383
348,384
348,385
349,386
349,388
350,389
350,390
351,391
351,392
352,393
352,394
353,395
353,396
354,397
354,399
355,400
355,401
356,402
356,404
357,405
357,406
358,407
358,409
359,410
359,411
360,412
360,413
361,414
361,415
362,416
362,417
363,418
363,419
364,420
364,421
366,423
366,424
367,425
367,426
368,427
368,428
369,429
369,430
370,431
370,432
371,433
371,435
372,436
372,438
373,439
373,442
374,443
374,445
375,446
375,447
376,448
376,449
377,450
377,451
379,453
379,454
380,455
381,455
382,456
383,456
384,457
385,457
386,458
387,458
388,459
390,459
391,460
396,460
400,456
402,456
403,455
406,455
407,456
415,456
416,455
417,455
418,454
419,454
422,451
424,451
425,450
427,450
428,451
429,451
430,452
431,452
433,454
434,454
439,459
440,459
447,466
448,466
452,470
452,471
456,475
456,476
457,476
460,479
461,479
463,481
464,481
465,482
466,482
467,483
468,483
469,484
471,484
472,485
478,485
481,482
481,480
482,479
482,471
481,470
481,468
480,467
480,465
479,464
479,463
477,461
477,460
475,458
475,457
474,456
473,456
471,454
470,454
469,453
468,453
466,451
465,451
464,450
463,450
462,449
461,449
459,447
458,447
456,445
455,445
454,444
453,444
439,430
439,423
440,422
440,421
445,416
446,416
446,406
445,405
445,401
444,400
445,399
445,397
451,391
453,391
454,390
456,390
456,375
457,374
457,373
464,366
464,361
463,360
463,359
462,358
462,356
459,353
459,352
454,347
454,346
448,340
448,337
447,336
447,333
446,332
446,330
445,330
443,328
442,328
441,327
440,327
439,326
438,326
437,325
436,325
435,324
433,324
431,322
430,322
428,320
427,320
426,319
425,319
418,312
418,311
417,310
417,309
419,307
420,307
421,306
440,306
441,305
445,305
446,304
448,304
449,303
451,303
452,302
454,302
455,301
456,301
457,300
458,300
461,297
462,297
469,290
469,289
471,287
471,286
472,285
472,284
473,283
473,281
474,280
474,278
475,277
475,275
476,274
476,273
477,272
477,271
478,270
478,269
479,268
479,267
480,266
480,262
481,261
481,258
482,257
482,255
483,254
483,252
484,251
484,248
485,247
485,245
486,244
486,242
487,241
487,239
488,238
488,236
489,235
489,234
490,233
490,231
491,230
491,229
492,228
492,227
493,226
493,225
494,224
494,223
495,222
495,221
496,220
496,219
498,217
498,216
499,215
499,214
500,213
500,212
502,210
502,209
504,207
504,206
506,204
506,203
508,201
508,200
510,198
510,197
512,195
512,194
514,192
514,191
515,190
515,189
516,188
516,187
517,186
517,185
519,183
519,181
520,180
520,161
517,158
516,158
515,157
514,157
513,156
512,156
511,155
510,155
509,154
508,154
507,153
505,153
504,152
501,152
500,151
493,151
492,150
484,150
483,149
478,149
477,150
473,150
472,151
468,151
467,152
463,152
462,153
459,153
458,154
455,154
454,155
451,155
450,156
448,156
447,157
446,157
445,158
444,158
443,159
441,159
440,160
439,160
438,161
437,161
436,162
435,162
432,165
431,165
430,166
428,166
427,167
426,167
425,168
424,168
423,169
422,169
421,170
420,170
419,171
418,171
416,173
415,173
414,174
413,174
411,176
410,176
409,177
408,177
406,179
405,179
403,181
402,181
399,184
398,184
395,187
394,187
390,191
389,191
383,197
382,197
377,202
376,202
374,204
374,205
365,214
365,215
361,219
361,220
357,224
357,225
354,228
354,229
351,232
351,233
346,238
346,239
343,242
343,243
341,245
341,246
339,248
339,249
336,252
336,253
333,256
333,257
331,259
331,260
328,263
328,264
326,266
326,267
325,268
325,269
323,271
323,272
321,274
321,275
320,276
320,277
318,279
316,277
316,274
315,273
315,271
314,270
314,268
313,268
309,264
309,261
308,260
308,257
306,257
302,261
294,261
292,259
289,259
289,263
292,266
292,267
293,268
293,272
292,273
292,275
291,276
291,278
290,279
290,281
289,282
289,283
288,284
287,284
284,281
284,280
283,279
283,278
281,276
281,275
280,274
280,273
279,272
279,271
278,270
278,269
277,268
277,267
276,266
276,265
275,264
275,263
273,261
273,260
272,259
272,258
270,256
270,255
268,253
268,252
265,249
265,248
263,246
263,245
261,243
261,242
258,239
258,238
256,236
256,235
253,232
253,231
250,228
250,227
248,225
248,224
244,220
244,219
241,216
241,215
237,211
237,210
229,202
229,201
220,192
219,192
213,186
212,186
204,178
203,178
201,176
200,176
198,174
197,174
195,172
194,172
193,171
192,171
191,170
190,170
188,168
187,168
186,167
185,167
183,165
182,165
181,164
180,164
178,162
177,162
175,160
174,160
173,159
171,159
170,158
168,158
167,157
165,157
164,156
163,156
162,155
161,155
160,154
158,154
157,153
155,153
154,152
151,152
150,151
147,151
146,150
143,150
142,149
138,149
137,148
134,148
133,147
123,147
122,146
