1077
160,69
159,70
156,70
155,71
151,71
150,72
144,72
143,73
139,73
138,74
134,74
133,75
127,75
126,76
123,76
122,77
119,77
118,78
116,78
115,79
114,79
110,83
109,83
107,85
106,85
105,86
104,86
103,87
102,87
100,89
99,89
98,90
97,90
95,92
94,92
93,93
92,93
90,95
89,95
82,102
81,102
81,103
78,106
78,107
75,110
75,111
73,113
73,114
64,123
64,124
63,125
63,126
60,129
60,130
59,131
59,132
58,133
58,135
57,136
57,139
56,140
56,143
55,144
55,147
54,148
54,150
53,151
53,152
52,153
52,154
51,155
51,158
50,159
50,161
49,162
49,164
48,165
48,168
47,169
47,177
46,178
46,214
45,215
45,245
46,246
46,251
47,252
47,257
48,258
48,263
49,264
49,269
50,270
50,275
51,276
51,281
52,282
52,284
53,285
53,287
54,288
54,294
55,295
55,299
56,300
56,304
57,305
57,309
58,310
58,314
59,315
59,319
60,320
60,324
61,325
61,331
62,332
62,339
63,340
63,350
64,351
64,353
65,354
65,355
66,356
67,356
68,357
69,357
71,359
72,359
74,361
78,361
79,360
79,359
81,357
81,356
82,355
82,354
84,352
84,351
87,348
87,347
89,345
89,344
90,343
90,342
92,340
92,339
93,338
93,337
94,336
94,335
96,333
96,332
97,331
97,330
98,329
98,328
99,327
99,326
101,324
101,323
102,322
102,321
103,320
103,319
104,318
104,317
105,316
105,314
106,313
106,312
107,311
107,310
108,309
108,307
109,306
109,305
110,304
110,302
112,300
112,298
113,297
113,294
114,293
114,290
115,289
115,287
116,286
116,284
117,283
117,281
118,280
118,275
119,274
119,271
120,270
120,267
121,266
121,262
122,261
122,257
123,256
123,253
124,252
124,248
125,247
125,244
126,243
126,241
127,240
127,239
128,238
128,236
129,235
129,234
130,233
130,232
131,231
131,230
132,229
132,228
133,227
133,225
134,224
134,223
135,222
135,220
136,219
136,217
137,216
137,214
139,212
140,212
144,216
144,236
143,237
143,241
142,242
142,249
141,250
141,254
140,255
140,261
139,262
139,268
138,269
138,273
137,274
137,277
136,278
136,280
135,281
135,283
134,284
134,286
133,287
133,290
132,291
132,294
131,295
131,297
130,298
130,300
129,301
129,302
128,303
128,304
127,305
127,307
126,308
126,310
125,311
125,313
124,314
124,316
123,317
123,320
122,321
122,324
121,325
121,327
120,328
120,331
119,332
119,335
118,336
118,340
117,341
117,343
116,344
116,347
115,348
115,351
114,352
114,354
113,355
113,356
112,357
112,359
111,360
111,363
110,364
110,368
109,369
109,372
108,373
108,376
107,377
107,383
106,384
106,389
105,390
105,396
104,397
104,403
103,404
103,408
102,409
102,422
101,423
101,440
102,441
102,451
103,452
103,463
104,464
104,474
105,475
105,478
106,479
106,482
107,483
107,487
108,488
108,491
109,492
109,495
110,496
110,499
111,500
111,503
112,504
112,506
113,507
113,508
115,510
115,511
116,512
116,513
117,514
117,516
118,517
118,519
119,520
119,521
120,522
120,523
121,524
121,526
122,527
122,528
123,529
123,530
124,531
124,533
125,534
125,535
127,537
129,537
130,538
131,538
133,540
134,540
135,541
136,541
137,542
138,542
139,543
140,543
141,544
145,544
146,545
150,545
151,546
154,546
155,547
157,547
158,548
160,548
161,549
163,549
166,552
168,552
172,556
173,556
174,557
175,557
176,558
177,558
178,559
179,559
180,560
181,560
182,561
184,561
187,564
188,564
189,565
230,565
231,564
247,564
248,563
249,563
251,561
252,561
253,560
257,560
258,559
260,559
261,558
266,558
267,559
271,559
272,560
276,560
277,561
283,561
284,562
286,562
287,563
290,563
291,564
297,564
298,565
302,565
303,566
310,566
311,567
316,567
317,568
323,568
324,569
335,569
336,568
339,568
340,567
342,567
343,566
346,566
347,565
351,565
352,564
354,564
355,563
356,563
357,562
358,562
359,561
361,561
365,557
365,556
367,554
369,554
370,555
371,555
372,556
374,556
375,557
377,557
378,558
380,558
381,559
384,559
385,560
390,560
391,561
394,561
395,562
397,562
398,563
405,563
406,562
407,562
409,560
409,559
419,549
419,548
420,547
420,545
423,542
423,541
424,540
424,538
425,537
425,535
426,534
426,527
427,526
427,518
428,517
428,507
429,506
429,497
428,496
428,493
427,492
427,489
426,488
426,484
425,483
425,480
424,479
424,477
423,476
423,474
422,473
422,472
421,471
421,469
420,468
420,466
419,465
419,463
418,462
418,460
417,459
417,456
416,455
416,453
415,452
415,450
414,449
414,447
413,446
413,444
412,443
412,441
411,440
411,438
410,437
410,435
409,434
409,432
408,431
408,426
410,424
411,424
412,423
419,423
420,422
432,422
433,421
439,421
440,420
444,420
445,419
450,419
451,418
455,418
456,417
458,417
459,416
460,416
461,415
463,415
464,414
465,414
465,413
466,412
466,411
467,410
467,409
470,406
470,404
471,403
471,402
472,401
472,400
473,399
473,397
474,396
474,394
475,393
475,392
476,391
476,390
477,389
477,388
478,387
478,386
479,385
479,383
480,382
480,380
481,379
481,378
482,377
482,376
485,373
485,372
486,371
486,370
487,369
487,367
488,366
488,365
489,364
489,363
490,362
490,361
492,359
492,358
493,357
493,356
494,355
494,354
495,353
495,351
504,342
505,342
509,338
509,337
513,333
514,333
515,332
516,332
519,329
519,328
523,324
523,323
525,321
525,314
523,314
522,313
521,313
519,311
519,309
520,308
520,307
521,306
521,305
522,304
522,294
521,293
516,293
515,294
511,294
510,293
510,288
509,287
509,286
507,286
506,285
505,286
503,286
502,287
498,287
496,285
495,285
493,283
492,283
490,281
490,280
495,275
496,275
498,273
500,273
500,272
504,268
504,267
506,265
506,264
507,263
507,262
512,257
512,255
513,254
513,253
514,252
514,251
515,250
515,248
516,247
516,246
518,244
518,243
519,242
519,241
520,240
520,225
519,224
519,221
518,220
518,218
517,217
517,216
516,215
515,215
513,213
512,213
509,210
508,210
506,208
505,208
502,205
501,205
500,204
499,204
493,198
492,198
489,195
488,195
485,192
484,192
483,191
482,191
480,189
479,189
472,182
471,182
470,181
469,181
468,180
466,180
464,178
463,178
462,177
461,177
459,175
458,175
457,174
456,174
455,173
454,173
453,172
452,172
451,171
450,171
449,170
448,170
447,169
446,169
445,168
444,168
443,167
442,167
441,166
439,166
438,165
436,165
435,164
433,164
432,163
431,163
430,162
429,162
428,161
426,161
425,160
424,160
423,159
421,159
420,158
418,158
417,157
415,157
413,155
412,155
411,154
409,154
408,153
405,153
404,152
402,152
399,149
399,148
397,146
397,145
395,143
395,142
393,140
393,139
391,139
390,138
389,139
387,139
380,146
380,148
379,149
379,151
377,153
376,153
375,154
374,154
372,156
370,156
367,153
367,151
366,150
366,148
365,147
365,145
364,144
364,141
363,140
363,137
362,136
362,134
361,133
361,132
360,131
360,130
357,127
356,127
354,125
352,125
351,124
347,124
346,123
342,123
341,124
339,124
338,125
338,126
336,128
336,129
333,132
333,133
332,134
332,135
331,136
331,138
330,139
330,142
329,143
329,145
328,146
328,148
327,149
327,152
326,153
326,169
325,170
325,174
319,180
318,180
317,181
317,182
316,183
316,184
315,185
315,186
314,187
314,189
313,190
313,191
312,192
312,193
311,194
311,195
310,196
310,199
309,200
309,203
308,204
308,206
307,207
307,210
306,211
306,214
305,215
305,218
304,219
304,221
303,222
303,223
302,224
302,225
300,227
300,228
299,229
299,230
296,233
296,234
294,236
294,237
292,239
292,240
290,242
290,243
289,244
289,245
288,246
288,247
286,249
286,250
285,251
285,252
280,257
280,258
279,259
279,260
276,263
275,263
274,264
273,264
272,265
271,265
270,266
269,266
268,267
267,267
266,268
265,268
264,269
263,269
262,270
261,270
260,271
259,271
257,273
256,273
251,278
250,278
249,279
248,279
246,281
245,281
242,284
241,284
239,286
238,286
237,287
235,287
234,288
233,288
232,289
231,289
228,292
227,292
220,299
219,299
218,298
218,297
226,289
226,288
232,282
232,281
233,280
233,279
234,278
234,276
236,274
236,273
239,270
239,269
241,267
241,266
242,265
242,264
243,263
243,261
244,260
244,259
245,258
245,257
246,256
246,254
247,253
247,251
248,250
248,248
249,247
249,244
250,243
250,241
251,240
251,237
252,236
252,234
253,233
253,232
254,231
254,229
255,228
255,208
254,207
254,203
253,202
253,197
252,196
252,191
251,190
251,179
250,178
250,169
249,168
249,157
248,156
248,144
247,143
247,133
246,132
246,130
245,129
245,127
244,126
244,124
243,123
243,121
242,120
242,119
241,118
241,116
240,115
240,113
239,112
239,111
238,110
238,109
237,108
237,107
236,106
236,104
235,103
235,102
234,101
234,99
233,98
233,96
232,95
232,93
230,91
229,91
228,90
226,90
225,89
224,89
223,88
222,88
221,87
220,87
219,86
218,86
217,85
216,85
215,84
214,84
213,83
212,83
211,82
210,82
208,80
207,80
206,79
205,79
204,78
203,78
202,77
201,77
200,76
