1011
430,62
429,63
424,63
423,64
420,64
419,65
416,65
415,66
412,66
411,67
409,67
408,68
406,68
405,69
404,69
403,70
401,70
400,71
398,71
397,72
396,72
395,73
394,73
393,74
391,74
390,75
388,75
386,77
384,77
383,78
382,78
381,79
380,79
379,80
378,80
377,81
376,81
375,82
374,82
373,83
372,83
370,85
369,85
367,87
366,87
363,90
362,90
350,102
350,103
348,105
348,106
346,108
346,109
344,111
344,112
343,113
343,114
342,115
342,116
341,117
341,118
340,119
340,121
339,122
339,125
338,126
338,128
337,129
337,132
336,133
336,140
335,141
335,157
336,158
336,165
337,166
337,171
338,172
338,175
339,176
339,179
340,180
340,181
341,182
341,184
342,185
342,187
343,188
343,190
344,191
344,192
345,193
345,194
346,195
346,196
347,197
347,198
349,200
349,201
350,202
350,203
352,205
352,206
354,208
354,209
358,213
358,214
362,218
362,219
380,237
381,237
388,244
389,244
395,250
396,250
401,255
402,255
406,259
407,259
411,263
412,263
419,270
420,270
426,276
427,276
440,289
440,290
443,293
443,294
447,298
447,299
449,301
449,302
450,303
450,304
452,306
452,307
453,308
453,309
454,310
454,311
455,312
455,314
457,316
457,318
458,319
458,321
459,322
459,324
460,325
460,330
461,331
461,337
462,338
462,342
461,343
461,350
460,351
460,354
459,355
459,356
458,357
458,358
455,361
455,362
452,365
451,365
448,368
447,368
446,369
441,369
439,367
439,366
438,365
438,351
437,350
437,345
436,344
436,341
435,340
435,338
434,337
434,336
433,335
433,333
432,332
432,331
431,330
431,329
430,328
430,327
429,326
429,325
428,324
428,323
426,321
426,320
424,318
424,317
421,314
421,313
417,309
417,308
408,299
407,299
402,294
401,294
397,290
396,290
394,288
393,288
391,286
390,286
389,285
388,285
386,283
385,283
384,282
383,282
381,280
380,280
379,279
378,279
377,278
376,278
375,277
374,277
372,275
371,275
370,274
369,274
368,273
367,273
365,271
364,271
363,270
362,270
361,269
360,269
359,268
358,268
356,266
355,266
354,265
353,265
351,263
350,263
349,262
348,262
346,260
345,260
344,259
343,259
341,257
340,257
339,256
338,256
336,254
335,254
334,253
333,253
331,251
330,251
328,249
327,249
326,248
325,248
323,246
322,246
320,244
319,244
317,242
316,242
314,240
313,240
311,238
310,238
308,236
307,236
305,234
304,234
301,231
300,231
298,229
297,229
294,226
293,226
289,222
288,222
286,220
285,220
279,214
278,214
273,209
272,209
263,200
262,200
254,192
254,191
246,183
246,182
242,178
242,177
239,174
239,173
237,171
237,170
234,167
234,166
232,164
232,163
231,162
231,161
230,160
230,159
229,158
229,157
227,155
227,153
226,152
226,150
225,149
225,148
224,147
224,146
223,145
223,143
221,141
221,140
220,139
220,138
219,137
216,137
214,139
214,142
213,143
213,148
212,149
212,174
213,175
213,182
214,183
214,187
215,188
215,190
216,191
216,194
217,195
217,197
218,198
218,200
219,201
219,203
220,204
220,205
222,207
222,208
224,210
224,211
225,212
223,214
222,213
221,213
206,198
206,197
204,195
204,194
202,192
202,191
200,189
200,188
199,187
199,186
198,185
198,184
197,183
194,183
194,184
192,186
192,188
191,189
191,191
190,192
190,195
189,196
189,199
188,200
188,213
189,214
189,219
190,220
190,223
191,224
191,226
192,227
192,229
193,230
193,232
194,233
194,234
195,235
195,236
197,238
197,241
196,242
192,242
191,241
189,241
188,240
186,240
185,239
183,239
182,238
181,238
180,237
179,237
178,236
177,236
176,235
174,235
173,234
172,234
171,233
170,233
169,232
168,232
167,231
166,231
165,230
164,230
163,229
162,229
161,228
160,228
159,227
158,227
157,226
156,226
155,225
154,225
153,224
152,224
151,223
150,223
149,222
148,222
146,220
145,220
144,219
143,219
142,218
141,218
140,217
139,217
137,215
136,215
135,214
134,214
133,213
132,213
130,211
129,211
128,210
127,210
125,208
124,208
123,207
122,207
120,205
119,205
118,204
117,204
115,202
114,202
