1322
100,47
99,48
97,48
95,50
95,55
97,57
98,57
99,58
100,58
101,59
102,59
103,60
105,60
106,61
109,61
110,62
112,62
113,63
114,63
115,64
116,64
118,66
119,66
124,71
125,71
130,76
130,77
133,80
133,81
134,82
134,83
136,85
136,86
138,88
138,89
139,90
139,91
140,92
140,93
141,94
141,95
145,99
145,100
151,106
152,106
154,108
155,108
156,109
157,109
159,111
160,111
162,113
163,113
168,118
169,118
182,131
182,132
186,136
186,137
187,138
187,139
188,140
188,141
191,144
191,145
192,146
192,147
193,148
193,150
194,151
194,161
193,162
193,163
191,165
191,166
188,169
188,170
186,172
186,173
184,175
184,176
183,177
183,178
182,179
182,180
181,181
181,182
180,183
180,185
179,186
179,189
178,190
178,192
179,193
179,196
180,197
180,198
182,200
180,202
176,198
175,198
172,195
171,195
169,193
168,193
167,192
166,192
164,190
163,190
162,189
160,189
159,188
158,188
157,187
156,187
155,186
153,186
152,185
151,185
150,184
149,184
148,183
146,183
145,182
142,182
141,181
138,181
137,180
134,180
133,179
130,179
129,178
125,178
124,177
119,177
118,176
114,176
113,175
109,175
108,174
106,174
105,173
103,173
102,172
99,172
98,171
97,172
94,172
93,173
92,173
91,174
90,174
88,176
87,176
85,178
84,178
82,180
81,180
79,182
78,182
74,186
73,186
71,188
70,188
67,191
67,192
66,193
66,194
65,195
65,196
64,197
64,198
63,199
63,200
62,201
62,203
61,204
61,205
60,206
60,208
59,209
59,211
58,212
58,214
57,215
57,218
56,219
56,221
55,222
55,223
54,224
54,225
53,226
53,228
52,229
52,232
51,233
51,235
50,236
50,238
49,239
49,242
48,243
48,246
47,247
47,250
46,251
46,254
45,255
45,257
44,258
44,260
43,261
43,262
42,263
42,265
41,266
41,269
40,270
40,272
39,273
39,276
38,277
38,280
37,281
37,285
36,286
36,291
35,292
35,311
34,312
34,325
33,326
33,334
32,335
32,342
31,343
31,352
30,353
30,363
29,364
29,373
28,374
28,386
27,387
27,408
26,409
26,426
27,427
27,431
26,432
26,448
27,449
27,469
28,470
28,474
29,475
29,476
30,476
31,477
32,477
36,473
36,472
44,464
44,463
46,461
46,459
48,457
48,456
49,455
49,453
50,452
50,451
51,450
51,448
52,447
52,446
55,443
56,443
57,442
60,442
61,441
63,441
63,440
64,439
64,438
65,437
65,436
66,435
66,434
67,433
67,432
68,431
68,430
69,429
69,428
71,426
71,425
72,424
72,423
75,420
75,419
79,415
79,414
80,413
80,412
82,410
82,408
83,407
83,406
84,405
84,403
85,402
85,400
86,399
86,396
87,395
87,393
88,392
88,390
89,389
89,388
90,387
90,386
91,385
91,384
92,383
92,382
93,381
93,379
94,378
94,377
95,376
95,374
96,373
96,372
97,371
97,370
98,369
98,368
99,367
99,366
100,365
100,364
101,363
101,362
103,360
103,359
104,358
104,357
105,356
105,355
107,353
107,352
109,350
109,349
110,348
110,347
111,346
111,344
112,343
112,341
113,340
113,337
114,336
114,334
115,333
115,330
116,329
116,328
117,327
117,325
118,324
118,322
119,321
119,319
120,318
120,315
121,314
121,309
122,308
122,299
123,298
123,291
124,290
124,288
126,286
127,286
129,288
129,289
136,296
136,297
137,298
137,299
138,300
138,301
140,303
140,304
142,306
143,306
148,311
149,311
150,312
151,312
153,314
154,314
155,315
156,315
157,316
158,316
165,323
166,323
169,326
170,326
172,328
173,328
174,329
175,329
176,330
178,330
179,331
180,331
187,338
187,339
199,351
200,351
205,356
206,356
207,357
208,357
209,358
211,358
212,359
214,359
215,360
216,360
217,361
218,361
225,368
225,369
228,372
228,373
232,377
232,378
236,382
236,383
239,386
239,387
241,389
241,390
243,392
243,393
245,395
245,396
247,398
247,399
250,402
250,403
251,404
251,405
259,413
259,414
263,418
264,418
266,420
267,420
269,422
270,422
276,428
277,428
285,436
285,438
286,439
286,442
287,443
287,445
288,446
288,448
289,449
289,452
290,453
290,456
289,457
289,460
288,461
288,470
287,471
287,472
282,477
280,477
279,478
276,478
275,479
271,479
270,480
267,480
266,481
264,481
263,482
262,482
261,483
260,483
259,484
258,484
257,485
256,485
255,486
254,486
253,487
252,487
251,488
250,488
250,491
251,492
271,492
272,491
273,492
279,492
280,491
288,491
289,490
293,490
294,489
296,489
297,488
299,488
300,487
301,487
302,486
303,486
305,484
306,484
312,478
313,478
315,476
316,476
317,475
321,475
322,474
329,474
330,473
332,473
333,472
335,472
336,471
338,471
339,470
340,470
341,469
343,469
345,467
345,464
344,463
344,461
343,460
343,459
342,458
342,455
341,454
341,451
340,450
341,449
341,448
342,447
343,447
344,446
349,446
350,445
354,445
355,446
358,446
359,447
360,447
361,448
362,448
363,449
365,449
366,450
367,450
369,452
370,452
371,453
372,453
374,455
375,455
378,458
379,458
382,461
382,462
390,470
390,471
392,473
392,474
394,476
394,477
395,478
395,479
396,480
396,481
399,484
399,485
404,490
404,491
406,493
406,494
420,508
421,508
423,510
424,510
426,512
427,512
429,514
430,514
433,517
434,517
436,519
437,519
438,520
449,520
450,519
451,519
452,520
454,520
455,521
456,521
457,522
458,522
460,524
461,524
462,525
474,525
475,526
477,526
478,527
480,527
481,528
482,528
483,529
484,529
485,530
487,530
488,531
489,531
490,532
492,532
493,533
496,533
497,532
497,525
490,518
489,518
485,514
485,513
480,508
479,508
474,503
474,502
471,499
470,499
462,491
462,490
459,487
458,487
453,482
453,481
446,474
446,473
444,471
444,470
435,461
435,460
434,459
434,458
429,453
429,452
426,449
426,448
425,447
425,446
424,445
424,444
422,442
422,441
420,439
420,438
419,437
419,436
418,435
418,433
417,432
417,431
416,430
416,429
415,428
415,426
414,425
414,423
413,422
413,420
412,419
412,417
411,416
411,415
410,414
410,412
409,411
409,409
408,408
408,405
407,404
407,400
406,399
406,396
405,395
405,391
404,390
404,388
403,387
403,385
402,384
402,382
401,381
401,379
400,378
400,377
399,376
399,375
398,374
398,373
397,372
397,371
396,370
396,369
395,368
395,367
394,366
394,364
393,363
393,362
392,361
392,360
391,359
391,358
390,357
390,356
389,355
389,354
388,353
388,352
386,350
386,349
385,348
385,347
384,346
384,345
383,344
383,342
382,341
382,340
381,339
381,338
379,336
379,335
377,333
377,331
375,329
375,328
374,327
374,325
372,323
372,321
371,320
371,319
370,318
370,316
371,315
372,315
374,317
375,317
376,318
377,318
378,319
379,319
380,320
381,320
382,321
383,321
386,324
387,324
388,325
389,325
390,326
391,326
393,328
394,328
396,330
401,330
404,327
404,325
405,324
405,323
406,322
406,320
407,319
407,318
408,317
408,316
409,315
409,314
411,312
411,311
412,310
412,309
413,308
413,307
415,305
415,304
416,303
416,302
417,301
417,300
418,299
418,297
419,296
419,293
420,292
420,288
421,287
421,284
422,283
422,280
423,279
423,273
422,272
422,271
420,269
420,268
418,266
418,264
417,263
417,262
416,261
416,260
415,259
415,258
414,257
414,256
413,255
413,253
