802
309,22
308,23
305,23
304,24
303,24
302,25
300,25
299,26
298,26
297,27
296,27
295,28
294,28
293,29
292,29
289,32
288,32
287,33
286,33
282,37
282,38
280,40
280,41
279,42
279,45
278,46
278,48
279,49
279,51
284,51
287,48
287,47
289,45
289,44
292,41
293,41
300,34
303,34
304,35
306,35
307,36
308,36
317,45
317,47
318,48
318,49
319,50
319,59
320,60
320,76
319,77
319,85
318,86
318,89
317,90
317,93
316,94
316,96
315,97
315,99
314,100
314,102
313,103
313,105
312,106
312,107
311,108
311,109
310,110
310,112
309,113
309,115
306,118
305,118
304,119
299,119
298,118
297,118
296,117
294,117
293,116
292,116
291,115
289,115
288,114
286,114
285,113
284,113
283,112
281,112
280,111
278,111
277,110
276,110
275,109
274,109
273,108
272,108
271,107
270,107
269,106
268,106
267,105
265,105
264,104
263,104
262,103
261,103
260,102
258,102
257,101
256,101
255,100
254,100
253,99
252,99
251,98
250,98
249,97
248,97
247,96
246,96
245,95
243,95
242,94
241,94
240,93
239,93
238,92
237,92
236,91
235,91
234,90
232,90
231,89
230,89
229,88
228,88
227,87
226,87
225,86
223,86
222,85
221,85
220,84
219,84
218,83
217,83
216,82
214,82
213,81
212,81
211,80
209,80
208,79
206,79
205,78
203,78
202,77
201,77
200,76
198,76
197,75
195,75
194,74
193,74
191,72
190,72
189,71
187,71
186,70
185,70
184,69
183,69
182,68
181,68
180,67
178,67
177,66
176,66
175,65
173,65
172,64
170,64
169,63
168,63
167,62
164,62
163,61
159,61
158,60
151,60
150,59
147,59
146,58
133,58
132,57
116,57
115,58
110,58
109,59
106,59
105,60
100,60
99,61
97,61
96,62
82,62
81,63
75,63
74,64
68,64
67,65
60,65
59,66
55,66
54,67
52,67
51,68
44,68
43,69
40,69
39,70
38,70
37,71
36,71
35,72
34,72
33,73
32,73
32,74
31,75
31,76
28,79
27,79
27,83
33,83
34,82
36,82
37,81
39,81
40,80
41,80
42,79
43,79
44,78
46,78
47,77
53,77
54,78
55,78
56,79
57,79
60,82
60,83
62,85
62,86
80,104
80,105
82,107
82,108
84,110
84,111
85,112
85,114
86,115
86,117
87,118
87,120
88,121
88,123
89,124
89,126
90,127
90,129
91,130
91,132
92,133
92,134
94,136
102,136
103,135
105,135
106,134
107,134
109,132
110,132
112,130
112,129
114,127
114,126
115,125
115,124
116,123
116,121
117,120
117,118
118,117
118,115
119,114
119,110
120,109
120,105
121,104
121,103
122,102
124,102
126,104
127,104
129,106
130,106
133,109
134,109
144,119
144,120
149,125
149,126
151,128
151,129
155,133
155,134
157,136
157,137
160,140
160,141
166,147
166,148
170,152
170,153
174,157
174,158
179,163
179,164
183,168
183,169
186,172
186,173
190,177
190,178
195,183
195,184
198,187
198,188
203,193
203,194
206,197
206,198
210,202
210,203
217,210
217,211
225,219
225,220
230,225
230,226
241,237
241,238
244,241
244,242
259,257
260,257
266,263
267,263
273,269
274,269
277,272
278,272
280,274
281,274
283,276
284,276
286,278
287,278
289,280
290,280
291,281
292,281
294,283
295,283
296,284
297,284
298,285
299,285
300,286
301,286
302,287
303,287
304,288
306,288
307,289
308,289
309,290
311,290
312,291
314,291
315,292
316,292
317,293
319,293
320,294
322,294
323,295
327,295
328,296
328,297
319,306
319,307
314,312
314,313
311,316
311,317
309,319
309,320
308,321
308,322
307,323
307,324
305,326
305,327
302,330
302,331
300,333
300,334
299,335
299,336
297,338
297,339
295,341
295,342
293,344
293,345
291,347
291,348
290,349
290,350
289,351
289,352
288,353
288,354
287,355
287,356
286,357
286,359
285,360
285,361
284,362
284,363
283,364
283,366
282,367
282,370
281,371
281,376
282,377
282,378
287,378
288,377
289,377
294,372
295,372
304,363
305,363
310,358
311,358
318,351
319,351
340,330
340,329
347,322
347,321
351,317
351,316
354,313
354,312
357,309
357,308
361,304
361,303
365,299
366,299
367,298
386,298
387,297
400,297
401,296
405,296
406,295
414,295
415,294
421,294
422,293
427,293
428,292
431,292
432,291
436,291
437,290
440,290
441,289
442,289
444,291
444,301
443,302
443,305
442,306
442,318
443,319
443,322
444,323
444,325
445,326
445,329
446,330
446,336
445,337
445,340
444,341
444,352
445,353
445,355
446,356
446,357
447,358
447,359
448,360
448,361
449,362
449,363
453,367
454,367
455,368
456,368
457,369
458,369
459,370
474,370
475,369
477,369
479,367
480,367
481,366
482,366
483,365
484,365
493,356
493,355
495,353
495,352
497,350
497,349
498,348
498,347
499,346
499,344
500,343
500,325
499,324
499,322
498,321
498,320
497,319
497,317
496,316
496,315
494,313
494,312
493,311
493,310
492,309
492,308
490,306
490,305
488,303
488,302
486,300
486,299
485,298
485,297
483,295
483,294
481,292
481,291
478,288
478,287
472,281
472,280
474,278
475,278
476,277
477,277
478,276
479,276
480,275
481,275
482,274
485,274
486,273
488,273
489,272
491,272
492,271
494,271
495,270
497,270
498,269
500,269
501,268
502,268
503,267
504,267
505,266
506,266
507,265
509,265
510,264
511,264
512,263
513,263
514,262
515,262
516,261
518,261
520,259
521,259
522,258
523,258
526,255
526,246
525,245
525,243
522,240
521,240
520,239
518,239
515,236
515,235
518,232
519,232
521,230
522,230
524,228
525,228
532,221
532,220
535,217
535,216
536,215
536,214
537,213
537,212
538,211
538,196
537,195
537,194
536,193
536,192
535,191
535,190
532,187
531,187
529,185
528,185
526,183
525,183
522,180
522,179
520,177
519,177
507,165
506,165
504,163
503,163
501,161
500,161
499,160
498,160
497,159
496,159
495,158
494,158
493,157
491,157
490,156
489,156
488,155
486,155
485,154
483,154
482,153
480,153
479,152
478,152
477,151
470,151
469,150
455,150
454,149
449,149
448,148
445,148
444,147
441,147
440,146
433,146
432,145
429,145
428,144
426,144
425,143
423,143
422,142
420,142
419,141
416,141
415,140
413,140
412,139
409,139
408,138
405,138
404,137
402,137
401,136
399,136
398,135
396,135
395,134
393,134
392,133
391,133
390,132
389,132
388,131
387,131
386,130
384,130
383,129
382,129
381,128
380,128
379,127
377,127
376,126
375,126
374,125
373,125
372,124
371,124
370,123
369,123
367,121
366,121
363,118
363,117
362,116
362,115
361,114
361,111
360,110
360,92
359,91
359,80
358,79
358,76
357,75
357,66
356,65
356,61
355,60
355,56
354,55
354,53
353,52
353,50
352,49
352,47
351,46
351,45
350,44
350,43
349,42
349,41
348,40
348,39
346,37
346,36
341,31
340,31
337,28
336,28
335,27
334,27
333,26
332,26
331,25
330,25
329,24
328,24
327,23
324,23
323,22
309,22
