943
466,97
466,100
468,102
468,103
470,105
471,105
475,109
475,126
474,127
474,128
473,129
473,130
472,131
472,133
471,134
471,136
467,140
465,140
464,141
451,141
450,142
447,142
446,143
444,143
443,144
436,144
435,143
423,143
422,142
421,142
418,139
418,137
415,134
415,133
414,132
414,130
413,129
413,114
414,113
414,111
416,109
416,108
418,106
418,103
414,103
411,106
410,106
405,111
405,112
404,113
404,115
403,116
403,117
402,118
402,120
401,121
401,127
402,128
402,130
403,131
403,133
404,134
404,136
405,137
405,139
406,140
406,142
407,143
407,146
408,147
408,149
409,149
410,150
411,150
413,152
414,152
416,154
417,154
421,158
421,161
418,164
417,164
416,165
415,165
414,166
388,166
387,165
386,165
385,164
384,164
379,159
379,158
378,157
377,157
372,152
372,151
371,151
369,149
368,149
365,146
364,146
362,144
361,144
360,143
358,143
357,142
354,142
353,141
349,141
348,140
339,140
338,141
335,141
334,142
332,142
331,143
330,143
328,145
327,145
325,147
324,147
323,148
322,148
321,149
318,149
317,150
314,150
313,151
311,151
310,152
309,152
308,153
307,153
306,154
305,154
304,155
301,155
300,156
283,156
282,155
275,155
274,154
253,154
252,153
250,153
249,152
247,152
246,151
241,151
240,150
236,150
235,149
230,149
229,148
225,148
224,147
222,147
221,146
219,146
218,145
215,145
214,144
202,144
201,143
197,143
196,142
193,142
192,141
189,141
188,140
186,140
185,139
184,139
183,138
180,138
179,137
177,137
176,136
174,136
173,135
172,135
168,131
166,131
165,130
163,130
162,129
159,129
158,128
152,128
151,129
149,129
148,130
147,130
146,131
144,131
143,132
142,132
141,133
140,133
139,134
137,134
136,135
129,135
128,136
124,136
123,137
119,137
118,138
116,138
114,140
112,140
111,141
109,141
108,142
106,142
105,143
102,143
101,144
99,144
98,145
95,145
94,146
93,146
92,147
91,147
90,148
89,148
88,149
86,149
85,150
84,150
81,153
80,153
71,162
71,163
70,164
70,165
69,166
69,167
68,168
68,169
67,170
67,172
66,173
66,176
65,177
65,182
64,183
64,189
63,190
63,204
62,205
62,264
61,265
61,271
62,272
62,284
63,285
63,287
64,286
65,287
65,286
66,285
66,252
67,251
67,249
68,248
68,243
69,242
69,215
70,214
70,212
72,210
73,210
74,209
75,210
77,210
78,211
79,211
80,212
81,212
84,215
84,217
85,218
85,219
87,221
87,222
88,223
88,224
89,225
89,226
90,227
90,229
91,230
91,233
92,234
92,235
94,237
94,239
95,240
95,241
96,242
96,244
97,245
97,247
98,248
98,249
99,250
99,251
100,252
100,253
101,254
101,257
102,258
102,266
101,267
101,273
100,274
100,275
99,276
99,277
98,278
98,280
97,281
97,282
96,283
96,285
93,288
93,289
85,297
85,298
84,299
84,300
83,301
83,303
82,304
82,305
83,306
83,319
82,320
82,327
81,328
81,339
80,340
80,342
79,343
79,347
78,348
78,352
77,353
77,359
76,360
76,366
75,367
75,370
74,371
74,372
73,373
73,374
72,375
72,376
71,377
71,379
70,380
71,381
71,383
72,384
72,385
73,385
74,386
85,386
86,385
87,385
88,384
88,381
89,380
89,376
90,375
90,359
91,358
91,355
93,353
93,352
94,351
94,349
95,348
95,347
96,346
96,344
97,343
97,341
98,340
98,339
99,338
99,337
100,336
100,335
104,331
108,331
117,340
117,342
118,343
118,345
119,346
119,348
120,349
120,351
121,352
121,354
122,355
122,357
123,358
123,360
124,361
124,363
125,364
125,365
126,366
126,368
127,369
127,371
128,372
128,374
129,375
129,379
130,380
130,383
131,384
131,385
132,386
132,388
133,389
133,391
134,392
134,395
135,396
135,401
136,402
136,405
137,406
137,408
139,410
139,411
141,413
141,414
142,415
142,416
145,419
145,420
146,421
146,422
148,424
148,425
150,427
150,428
151,428
153,430
160,430
162,428
162,427
163,426
163,422
162,421
162,420
161,419
161,418
160,417
160,416
159,415
159,414
158,413
158,411
157,410
157,409
155,407
155,405
153,403
153,402
152,401
152,399
151,398
151,397
149,395
149,394
148,393
148,392
147,391
147,388
146,387
146,384
145,383
145,379
144,378
144,376
143,375
143,372
142,371
142,332
143,331
143,325
144,324
144,322
145,321
145,298
146,297
146,294
147,293
147,290
148,289
148,287
155,280
155,279
161,273
163,273
164,272
166,272
167,273
170,273
173,276
173,277
174,278
174,279
177,282
177,283
178,284
178,285
183,290
184,290
188,294
190,294
193,297
193,298
194,298
195,299
196,299
197,300
199,300
200,301
201,301
204,304
205,304
207,306
209,306
210,307
229,307
230,308
233,308
234,309
236,309
237,310
262,310
263,311
270,311
271,310
277,310
278,309
279,309
280,308
282,308
283,307
284,307
285,306
287,306
288,305
291,305
292,304
296,304
297,303
304,303
305,304
307,304
311,308
311,310
312,311
312,313
313,314
313,316
314,317
314,318
320,324
320,325
322,327
322,342
321,343
321,347
320,348
320,366
319,367
319,368
320,369
320,407
319,408
319,412
318,413
318,415
317,416
317,420
316,421
316,424
315,425
315,430
316,431
316,433
317,434
317,435
319,437
319,439
320,440
320,443
321,444
321,446
323,448
328,448
329,449
333,449
334,448
335,448
335,446
336,445
336,443
337,442
337,438
336,437
336,436
335,435
335,433
334,432
334,428
333,427
333,419
332,418
332,402
333,401
333,393
334,392
334,387
335,386
335,383
336,382
336,380
337,379
337,376
338,375
338,374
339,373
339,371
340,370
340,367
341,366
341,363
342,362
342,361
343,360
344,360
345,359
346,360
347,360
349,362
349,363
350,364
350,365
353,368
353,369
355,371
355,372
359,376
359,377
360,378
360,379
361,380
361,381
362,382
362,383
363,384
363,385
365,387
365,388
367,390
367,391
376,400
376,401
379,404
379,405
380,406
380,407
381,408
381,410
382,411
382,412
383,413
383,414
384,415
384,416
386,418
386,419
387,420
387,422
388,423
388,427
389,428
389,430
390,431
390,433
391,434
391,435
392,436
392,437
393,438
393,440
394,441
394,443
395,444
395,445
402,452
402,453
406,457
418,457
418,456
419,455
419,449
418,448
418,447
417,446
417,444
413,440
413,438
412,437
412,436
411,435
411,434
410,433
410,432
407,429
407,428
405,426
405,424
400,419
400,418
399,417
399,416
398,415
398,414
397,413
397,412
396,411
396,410
394,408
394,406
393,405
393,402
392,401
392,395
391,394
391,385
390,384
390,383
389,382
389,381
388,380
388,378
387,377
387,375
386,374
386,373
385,372
385,371
381,367
381,366
380,365
380,364
379,363
379,362
378,361
378,359
376,357
376,356
374,354
374,352
373,351
373,348
372,347
372,343
375,340
376,340
377,339
379,339
380,338
382,338
387,333
388,333
389,332
391,332
392,331
393,331
394,330
395,330
404,321
405,321
407,319
408,319
410,317
413,317
414,316
423,316
425,314
425,313
426,312
426,310
427,309
427,308
430,305
430,303
431,302
431,301
432,300
432,298
433,297
433,292
434,291
434,289
435,288
435,283
436,282
436,280
437,279
437,277
438,276
438,274
439,273
439,265
440,264
440,263
445,258
446,258
447,257
448,258
450,258
451,259
452,259
453,260
456,260
457,261
460,261
462,263
463,263
464,264
465,264
466,265
473,265
474,264
475,264
479,260
480,260
481,259
482,259
485,256
485,246
484,245
484,231
483,230
483,227
482,226
482,218
483,217
483,209
484,208
484,202
483,201
483,187
482,186
482,180
483,179
483,178
486,175
489,175
490,174
491,175
495,175
496,176
505,176
506,175
508,175
509,174
510,174
513,171
515,171
516,170
517,170
519,168
520,168
520,164
519,164
518,163
516,163
515,162
512,162
511,161
509,161
508,162
505,162
504,163
494,163
493,164
485,164
479,158
479,157
478,156
478,154
477,153
477,152
478,151
478,149
479,148
479,147
482,144
482,143
483,142
483,140
484,139
484,137
485,136
485,135
486,134
486,133
487,132
487,130
488,129
488,118
487,117
487,115
486,114
486,113
485,112
485,111
484,110
484,108
483,107
483,105
477,99
475,99
474,98
472,98
471,97
