815
422,41
421,42
413,42
412,43
409,43
408,44
399,44
398,45
392,45
391,46
386,46
385,47
379,47
378,48
375,48
374,49
372,49
371,50
368,50
367,51
366,51
365,52
363,52
362,53
361,53
359,55
358,55
346,67
346,68
342,72
342,73
339,76
339,77
335,81
335,82
332,85
332,86
329,89
329,90
323,96
323,97
320,100
320,101
306,115
305,115
302,118
301,118
300,119
279,119
278,118
275,118
274,117
269,117
268,116
264,116
263,115
260,115
259,114
253,114
252,113
250,113
249,112
246,112
245,111
240,111
239,110
236,110
235,109
232,109
231,108
228,108
227,107
224,107
223,106
221,106
220,105
218,105
217,104
215,104
214,103
212,103
211,102
209,102
208,101
207,101
206,100
204,100
203,99
202,99
186,83
185,83
183,81
182,81
180,79
179,79
178,78
177,78
176,77
175,77
174,76
173,76
172,75
170,75
169,74
161,74
160,75
158,75
157,76
155,76
154,77
153,77
152,78
151,78
150,79
149,79
148,80
147,80
145,82
144,82
142,84
141,84
140,85
139,85
136,88
135,88
133,90
132,90
130,92
129,92
127,94
126,94
124,96
123,96
121,98
120,98
118,100
117,100
116,101
114,101
113,102
109,102
108,103
87,103
86,104
82,104
81,105
76,105
75,106
72,106
71,107
69,107
67,109
67,110
66,111
66,115
67,116
67,117
68,118
69,118
70,119
72,119
73,120
75,120
76,121
86,121
87,122
95,122
96,123
116,123
117,124
135,124
136,125
146,125
147,126
161,126
162,127
166,127
167,128
171,128
172,129
176,129
177,130
179,130
180,131
181,131
183,133
184,133
190,139
191,139
197,145
197,146
200,149
200,150
203,153
203,155
204,156
204,157
205,158
205,161
206,162
206,167
207,168
207,176
208,177
208,179
209,180
209,181
212,184
212,185
213,186
213,190
211,192
211,193
197,207
196,207
193,210
192,210
189,213
188,213
187,214
186,214
184,216
183,216
181,218
180,218
179,219
178,219
177,220
176,220
175,221
174,221
173,222
172,222
171,223
170,223
169,224
168,224
167,225
166,225
165,226
164,226
163,227
162,227
161,228
160,228
159,229
158,229
157,230
156,230
155,231
154,231
153,232
152,232
151,233
150,233
148,235
147,235
146,236
145,236
143,238
142,238
140,240
139,240
136,243
135,243
131,247
130,247
118,259
118,260
113,265
113,266
110,269
110,270
109,271
109,272
107,274
107,275
106,276
106,277
105,278
105,279
104,280
104,281
103,282
103,283
102,284
102,285
101,286
101,289
100,290
100,292
99,293
99,295
98,296
98,300
97,301
97,304
96,305
96,308
95,309
95,315
94,316
94,319
93,320
93,324
92,325
92,330
91,331
91,334
90,335
90,342
89,343
89,347
88,348
88,351
87,352
87,359
86,360
86,363
85,364
85,369
84,370
84,375
83,376
83,379
82,380
82,388
81,389
81,393
80,394
80,397
79,398
79,406
78,407
78,410
77,411
77,416
76,417
76,424
75,425
75,428
74,429
74,436
73,437
73,441
72,442
72,446
71,447
71,449
72,450
72,452
77,452
78,451
79,451
84,446
84,445
85,444
85,443
86,442
86,441
87,440
87,439
88,438
88,437
89,436
89,434
90,433
90,431
91,430
93,432
93,433
94,434
99,434
100,433
100,432
101,431
101,430
102,429
102,427
103,426
103,424
104,423
104,421
105,420
105,418
106,417
106,414
108,412
109,412
110,413
110,414
111,415
111,417
112,418
112,419
114,421
117,421
118,420
118,419
119,418
119,416
120,415
120,414
121,413
121,410
122,409
122,406
123,405
123,402
124,401
124,396
125,395
125,393
126,392
128,394
128,395
129,396
129,398
130,399
130,400
131,401
131,402
132,403
136,403
137,402
137,398
138,397
138,394
139,393
139,387
140,386
140,374
141,373
141,372
142,371
144,371
145,372
151,372
152,371
152,369
153,368
153,366
154,365
154,363
164,353
164,351
165,350
165,349
166,348
166,346
167,345
167,344
168,343
168,342
171,339
171,338
174,335
174,334
176,332
176,331
178,329
178,328
179,327
179,326
180,325
180,324
183,321
183,320
187,316
188,316
193,311
194,311
197,308
198,308
200,306
201,306
209,298
211,298
212,297
214,297
215,296
218,296
219,295
222,295
223,294
225,294
226,293
227,293
228,292
229,292
230,291
231,291
232,290
233,290
236,287
237,287
238,286
239,286
240,285
