871
414,47
413,48
411,48
411,49
410,50
410,51
407,54
407,55
404,58
403,58
402,59
401,59
400,60
399,60
398,61
397,61
396,62
395,62
394,63
393,63
392,64
391,64
385,70
385,71
384,72
384,73
383,74
383,75
375,83
375,84
374,85
374,87
373,88
373,90
372,91
372,92
371,93
371,95
370,96
370,98
369,99
369,102
368,103
368,113
367,114
367,119
366,120
366,121
365,122
365,125
364,126
364,144
363,145
363,148
362,149
362,152
361,153
361,166
360,167
360,169
359,170
359,174
358,175
358,179
357,180
357,181
356,182
356,185
355,186
355,189
354,190
354,191
353,192
353,194
352,195
352,196
351,197
351,198
348,201
348,202
342,208
341,208
339,210
338,210
336,212
335,212
332,215
331,215
330,216
329,216
326,219
325,219
324,220
323,220
322,221
321,221
320,222
319,222
317,224
316,224
315,225
314,225
313,226
312,226
310,228
309,228
308,229
307,229
306,230
304,230
303,231
302,231
300,233
299,233
298,234
297,234
296,235
295,235
294,236
293,236
292,237
290,237
289,238
287,238
286,239
285,239
284,240
281,240
280,241
278,241
277,242
276,242
275,243
273,243
272,244
270,244
269,245
267,245
266,246
265,246
264,247
263,247
262,248
261,248
260,249
258,249
257,250
254,250
253,251
251,251
250,252
248,252
247,253
246,253
245,254
242,254
238,250
238,249
237,248
237,247
236,246
236,245
235,244
235,242
234,241
234,240
233,239
233,238
232,237
232,235
231,234
231,232
230,231
230,210
229,209
229,200
230,199
230,185
229,184
229,183
228,182
228,180
227,179
227,137
226,136
226,135
225,134
225,132
224,131
224,124
223,123
222,123
221,122
220,122
217,119
217,118
216,117
216,116
215,115
215,113
214,112
214,108
213,107
213,106
212,105
212,103
211,102
211,95
210,94
210,93
209,92
209,90
208,89
208,87
200,79
199,79
198,78
197,78
196,77
195,77
194,76
192,76
191,75
190,75
189,74
188,74
185,71
185,70
180,70
179,71
178,71
177,72
176,72
175,73
173,73
172,74
171,74
170,75
169,75
168,76
166,76
165,77
163,77
162,78
161,78
160,79
158,79
157,80
152,80
151,81
149,81
148,82
148,84
147,85
147,88
