834
387,33
386,34
378,34
377,35
375,35
374,36
373,36
369,40
368,40
366,42
366,43
363,46
363,47
359,51
359,52
358,53
358,55
357,56
357,60
356,61
356,64
355,65
355,77
356,78
356,88
357,89
357,94
358,95
358,98
359,99
359,101
360,102
360,104
361,105
361,107
362,108
362,110
363,111
363,114
364,115
364,117
365,118
365,120
366,121
366,122
367,123
367,125
368,126
368,128
369,129
369,134
370,135
370,143
371,144
371,153
372,154
372,165
373,166
373,171
372,172
370,170
370,169
362,161
362,160
357,155
357,154
341,138
340,138
333,131
332,131
329,128
328,128
325,125
324,125
320,121
319,121
317,119
316,119
313,116
312,116
310,114
309,114
307,112
306,112
302,108
301,108
297,104
296,104
290,98
289,98
286,95
286,94
285,93
284,93
281,90
280,90
275,85
274,85
269,80
268,80
267,79
266,79
265,78
263,78
262,77
259,77
258,76
253,76
252,75
251,76
249,76
248,77
243,77
242,78
240,78
239,79
238,79
235,82
234,82
228,88
228,89
227,90
227,91
226,92
226,94
225,95
225,100
224,101
224,105
223,106
223,116
224,117
224,120
225,121
225,122
226,123
226,127
227,128
227,131
228,132
228,133
229,134
229,135
230,136
230,137
231,138
231,139
233,141
233,142
236,145
236,146
238,148
238,149
242,153
242,154
254,166
255,166
257,168
258,168
260,170
262,170
264,172
265,172
268,175
269,175
270,176
271,176
273,178
274,178
275,179
276,179
277,180
278,180
279,181
280,181
281,182
282,182
283,183
284,183
285,184
286,184
288,186
289,186
290,187
291,187
292,188
293,188
294,189
295,189
296,190
297,190
299,192
300,192
301,193
302,193
304,195
305,195
306,196
307,196
309,198
310,198
312,200
313,200
315,202
316,202
318,204
319,204
321,206
322,206
323,207
324,207
326,209
327,209
330,212
331,212
333,214
334,214
337,217
338,217
341,220
342,220
345,223
346,223
350,227
350,228
351,229
351,236
350,237
350,239
349,240
349,241
348,242
348,244
347,245
347,246
346,247
346,249
345,250
345,251
342,254
342,255
336,261
334,261
333,262
322,262
321,263
315,263
314,264
311,264
310,265
307,265
306,266
303,266
302,267
301,267
300,268
298,268
297,269
285,269
284,268
282,268
281,267
279,267
278,266
276,266
275,265
274,265
273,264
271,264
270,263
268,263
267,262
265,262
264,261
262,261
261,260
259,260
258,259
256,259
255,258
252,258
251,257
249,257
248,256
245,256
244,255
242,255
241,254
238,254
237,253
233,253
232,252
229,252
228,251
223,251
222,250
218,250
217,249
198,249
197,250
193,250
192,251
186,251
185,252
182,252
181,253
180,253
179,254
178,254
177,255
175,255
174,256
173,256
172,257
170,257
169,258
168,258
167,259
166,259
165,260
164,260
163,261
162,261
160,263
159,263
157,265
156,265
155,266
154,266
152,268
151,268
150,269
149,269
148,270
147,270
145,272
144,272
143,273
142,273
140,275
139,275
135,279
134,279
129,284
128,284
121,291
121,292
119,294
119,295
116,298
116,299
110,305
110,306
108,308
108,309
107,310
107,311
105,313
105,314
104,315
104,316
103,317
103,318
102,319
102,321
101,322
101,324
100,325
100,327
99,328
99,330
97,332
97,333
95,335
95,336
92,339
92,340
91,341
91,342
90,343
90,346
89,347
89,349
88,350
88,353
87,354
87,359
86,360
86,369
87,370
87,374
88,375
88,380
87,381
87,383
85,385
83,385
82,386
80,386
79,387
78,387
77,388
76,388
74,390
73,390
72,391
71,391
66,396
66,397
65,398
65,399
63,401
63,403
62,404
62,408
61,409
61,412
60,413
60,416
59,417
59,425
60,426
60,436
61,437
61,440
62,441
62,444
63,445
63,447
64,448
64,449
66,451
66,452
68,454
68,455
69,456
69,457
71,459
71,460
76,465
76,466
90,480
91,480
95,484
96,484
98,486
99,486
100,487
101,487
103,489
104,489
108,493
108,494
109,495
109,496
110,497
110,498
111,499
111,500
112,501
112,502
113,503
113,505
114,506
114,507
123,516
125,516
126,517
127,517
128,518
130,518
131,519
132,519
133,520
135,520
136,521
138,521
139,522
142,522
143,523
145,523
146,524
149,524
150,525
152,525
153,526
154,526
155,527
157,527
158,528
161,528
162,529
165,529
166,530
168,530
169,531
171,531
172,532
175,532
176,533
178,533
179,534
181,534
182,535
184,535
185,536
188,536
189,537
191,537
192,538
194,538
195,539
198,539
199,540
201,540
202,541
205,541
206,542
208,542
209,543
212,543
213,544
215,544
216,545
219,545
220,546
221,546
222,547
223,547
224,548
225,548
226,549
227,549
228,550
230,550
231,551
234,551
235,552
239,552
240,553
244,553
245,554
251,554
252,555
271,555
272,554
286,554
287,553
290,553
291,552
310,552
311,553
318,553
319,554
322,554
323,555
326,555
327,556
330,556
331,557
340,557
341,558
351,558
352,559
372,559
373,558
376,558
377,557
379,557
380,556
381,556
382,555
383,555
387,551
387,548
388,547
388,536
387,535
387,533
386,532
386,530
385,529
385,521
384,520
384,517
383,516
383,514
382,513
382,510
381,509
381,507
380,506
380,505
379,504
379,503
378,502
378,501
377,500
377,499
373,495
372,495
369,492
368,492
367,491
366,491
365,490
364,490
363,489
362,489
360,487
359,487
358,486
356,486
355,485
352,485
349,482
349,479
354,474
355,474
356,473
363,473
364,472
372,472
373,471
380,471
381,470
385,470
386,469
388,469
389,468
391,468
392,467
393,467
395,465
396,465
399,462
400,462
401,461
402,461
409,454
410,454
413,451
414,451
415,450
416,450
417,449
418,449
419,448
420,448
421,447
422,447
425,444
426,444
427,443
427,442
428,441
428,440
429,439
429,438
431,436
431,435
438,428
439,428
445,422
445,421
446,420
446,419
447,418
447,416
448,415
448,411
449,410
449,408
451,406
451,405
455,401
455,400
457,398
457,397
458,396
458,394
459,393
459,389
460,388
460,376
461,375
461,358
460,357
460,352
459,351
459,348
458,347
458,345
457,344
457,342
456,341
456,339
458,337
460,337
461,336
463,336
464,335
465,335
466,334
467,334
468,333
469,333
470,332
471,332
474,329
474,328
478,324
478,323
479,322
479,320
480,319
480,316
481,315
481,312
482,311
482,308
483,307
483,303
484,302
484,286
483,285
483,281
482,280
482,276
481,275
481,273
480,272
480,271
479,270
479,269
478,268
478,267
477,266
477,264
476,263
476,257
477,256
477,254
478,253
478,251
479,250
479,249
480,248
480,244
481,243
481,223
480,222
480,220
479,219
479,218
478,217
478,216
477,216
473,212
472,212
470,210
469,210
468,209
467,209
466,208
465,208
464,207
463,207
462,206
461,206
460,205
458,205
457,204
456,204
455,203
453,203
452,202
451,202
450,201
448,201
447,200
446,200
445,199
443,199
442,198
441,198
435,192
435,191
434,190
434,187
433,186
433,182
434,181
434,164
435,163
435,148
436,147
436,117
437,116
437,103
436,102
436,92
435,91
435,83
434,82
434,75
433,74
433,68
432,67
432,64
431,63
431,61
430,60
430,59
428,57
428,56
414,42
413,42
412,41
411,41
410,40
409,40
408,39
407,39
406,38
405,38
404,37
402,37
401,36
399,36
398,35
394,35
393,34
388,34
