847
387,44
386,45
384,45
383,46
381,46
380,47
378,47
375,50
374,50
373,51
372,51
371,52
370,52
369,53
368,53
367,54
366,54
363,57
362,57
361,58
360,58
359,59
358,59
358,60
357,61
357,62
356,63
356,64
342,78
341,78
339,80
339,81
330,90
329,90
328,91
327,91
326,92
325,92
321,96
320,96
319,97
314,97
313,98
311,98
310,99
284,99
283,100
281,100
280,101
279,101
278,102
273,102
272,103
270,103
269,104
264,104
263,105
261,105
260,106
259,106
258,107
257,107
256,108
255,108
254,109
253,109
252,110
251,110
250,111
249,111
248,112
246,112
245,113
243,113
242,114
240,114
239,115
238,115
237,116
236,116
232,120
231,120
230,121
229,121
228,122
227,122
226,123
225,123
224,124
223,124
222,125
221,125
220,126
219,126
218,127
217,127
216,128
215,128
214,129
213,129
209,133
208,133
207,134
206,134
205,135
204,135
201,138
200,138
199,139
198,139
197,140
196,140
182,154
181,154
180,155
179,155
178,156
177,156
177,157
166,168
165,168
164,169
163,169
162,170
161,170
128,203
128,204
127,205
127,206
126,207
126,208
108,226
108,227
107,228
107,229
98,238
98,239
97,240
97,241
96,242
96,243
95,244
95,245
94,246
94,247
93,248
93,249
92,250
92,251
91,252
91,253
90,254
90,255
89,256
89,257
88,258
88,259
87,260
87,261
86,262
86,264
85,265
85,268
84,269
84,271
83,272
83,274
82,275
82,276
81,277
81,279
80,280
80,285
79,286
79,288
78,289
78,299
77,300
77,301
76,302
76,304
75,305
75,331
76,332
76,334
77,335
77,341
76,342
76,343
75,344
75,346
74,347
74,348
72,350
72,351
71,352
71,353
70,354
70,355
69,356
69,357
68,358
68,359
67,360
67,362
66,363
66,364
64,366
64,367
63,368
63,373
64,374
64,375
65,376
65,377
72,377
73,376
74,376
75,375
76,375
77,374
78,374
79,373
80,373
99,354
100,354
101,353
102,353
103,352
104,352
107,349
108,349
109,348
110,348
111,347
112,347
116,343
117,343
118,342
119,342
120,341
121,341
122,340
123,340
124,339
125,339
128,336
129,336
130,335
131,335
135,331
136,331
137,330
138,330
139,329
140,329
141,328
142,328
143,327
144,327
155,316
156,316
157,315
158,315
159,314
160,314
163,311
164,311
165,310
166,310
170,306
171,306
172,305
173,305
174,304
175,304
178,301
179,301
180,300
182,300
183,299
186,299
187,298
188,298
190,296
191,296
192,295
193,295
194,294
196,294
197,293
198,293
199,292
201,292
202,291
212,291
213,290
214,291
217,291
218,292
220,292
221,293
222,293
223,294
225,294
226,295
227,295
228,296
229,296
231,298
232,298
233,299
234,299
239,304
241,304
242,305
244,305
245,306
246,306
249,309
250,309
251,310
252,310
253,311
254,311
256,313
257,313
258,314
260,314
261,315
262,315
263,316
264,316
265,317
266,317
267,318
268,318
269,319
271,319
272,320
274,320
275,321
278,321
279,322
281,322
282,323
283,323
284,324
286,324
287,325
289,325
290,326
295,326
296,327
298,327
299,328
300,328
301,329
332,329
333,328
334,328
335,327
336,327
337,326
338,326
337,325
338,324
337,323
336,323
335,322
334,322
333,321
332,321
331,320
330,320
329,319
327,319
326,318
323,318
322,317
321,317
320,316
319,316
318,315
317,315
316,314
315,314
314,313
313,313
312,312
311,312
310,311
309,311
308,310
307,310
306,309
305,309
304,308
303,308
302,307
301,307
293,299
293,298
292,297
292,296
291,295
291,294
290,294
289,293
288,293
287,292
286,292
279,285
278,285
277,284
275,284
274,283
269,283
268,284
266,284
265,285
262,285
259,282
259,279
260,278
260,276
261,275
261,274
262,273
262,272
268,266
269,266
270,265
271,265
272,264
273,264
274,263
276,263
278,261
279,261
280,260
281,260
282,259
284,259
285,258
288,258
289,257
290,257
291,256
292,256
293,255
294,255
295,254
297,254
298,253
303,253
304,252
306,252
307,251
322,251
323,250
324,250
325,249
327,249
328,248
351,248
352,247
354,247
355,246
362,246
363,245
364,245
365,244
367,244
368,243
381,243
382,244
384,244
385,245
386,245
387,246
388,246
389,247
390,247
391,248
392,248
393,249
394,249
397,252
398,252
399,253
400,253
414,267
414,268
415,269
415,270
422,277
422,278
423,279
423,281
424,282
424,283
425,284
425,285
429,289
429,290
430,291
430,292
431,293
431,294
432,295
432,296
433,297
433,298
434,299
434,300
435,301
435,302
436,303
436,304
437,305
437,306
438,307
438,308
439,309
439,310
440,311
440,312
441,313
441,314
442,315
442,316
443,317
443,318
444,319
444,320
445,321
445,322
446,323
446,324
447,325
447,326
448,327
448,328
449,329
449,330
450,331
450,332
451,333
451,335
452,336
452,338
453,339
453,340
454,341
454,344
455,345
455,347
456,348
456,349
457,350
457,351
458,352
458,353
459,354
459,355
460,356
460,357
461,358
461,360
462,361
462,363
463,364
463,365
464,366
464,369
465,370
465,376
446,395
446,396
445,397
445,399
444,400
444,403
443,404
443,405
442,406
442,408
441,409
441,411
440,412
440,414
439,415
439,421
440,422
440,423
442,423
443,422
444,422
445,421
447,421
448,420
451,420
452,419
457,419
458,420
461,420
462,421
464,421
465,422
466,422
467,423
468,423
469,424
470,424
471,425
474,425
474,424
478,420
481,420
483,422
483,423
484,424
484,425
494,425
495,424
496,424
497,423
499,423
500,422
503,422
504,423
506,423
507,424
508,424
509,425
510,425
511,426
512,426
513,427
514,427
515,428
516,428
517,429
518,429
520,431
522,431
522,425
521,424
521,422
520,421
520,419
517,416
517,415
516,414
516,413
515,412
515,411
514,410
514,409
513,408
513,407
509,403
509,402
508,401
508,400
507,399
506,399
502,395
501,395
500,394
498,394
497,393
496,393
489,386
489,385
488,384
488,382
487,381
487,379
488,378
488,376
489,375
489,362
490,361
490,359
491,358
491,357
492,356
492,302
491,301
491,300
490,299
490,297
489,296
489,281
488,280
488,278
487,277
487,265
486,264
486,263
485,262
485,260
484,259
484,251
483,250
483,248
482,247
482,245
481,244
481,243
480,242
480,240
479,239
479,236
478,235
478,233
477,232
477,230
476,229
476,228
475,227
475,225
474,224
474,221
473,220
473,218
472,217
472,215
471,214
471,213
470,212
470,211
469,210
469,209
468,208
468,206
467,205
467,202
466,201
466,200
465,199
465,198
464,197
464,196
463,195
463,194
462,193
462,192
461,191
461,190
460,189
460,188
456,184
456,183
455,182
455,181
452,178
452,177
451,176
451,175
450,174
450,173
446,169
446,168
445,167
445,166
442,163
442,162
441,161
441,160
440,159
440,158
436,154
436,153
435,152
435,151
426,142
426,141
425,140
425,139
424,139
423,138
422,138
418,134
417,134
416,133
415,133
412,130
411,130
410,129
409,129
408,128
407,128
406,127
405,127
404,126
403,126
399,122
398,122
397,121
396,121
395,120
394,120
388,114
387,114
382,109
382,107
381,106
381,103
380,102
380,101
379,100
379,98
378,97
378,95
379,94
379,92
380,91
380,90
381,89
381,81
382,80
382,78
383,77
383,75
384,74
384,72
385,71
385,70
386,69
386,68
387,67
387,66
388,65
388,64
389,63
389,62
395,56
395,55
396,54
396,53
402,47
402,45
401,45
400,44
