798
207,17
206,18
204,18
203,19
202,19
201,20
200,20
199,21
198,21
196,23
196,24
195,25
195,26
194,27
194,28
193,29
193,32
192,33
192,36
191,37
191,40
190,41
190,43
189,44
189,45
188,46
188,47
187,48
187,49
185,51
185,52
182,55
180,55
179,56
177,56
176,57
174,57
173,58
172,58
170,60
169,60
167,62
167,63
165,65
165,66
164,67
164,68
163,69
163,71
162,72
162,75
161,76
161,88
159,90
159,91
157,93
157,94
155,96
155,97
154,98
154,99
153,100
153,101
152,102
152,103
151,104
151,106
150,107
150,109
149,110
149,112
148,113
148,117
147,118
147,123
146,124
146,133
147,134
147,141
148,142
148,147
149,148
149,151
150,152
150,155
151,156
151,159
152,160
152,163
153,164
153,165
154,166
154,168
155,169
155,170
156,171
156,173
157,174
157,176
158,177
158,178
159,179
159,180
160,181
160,182
161,183
161,185
162,186
162,187
163,188
163,189
164,190
164,192
165,193
165,194
166,195
166,196
167,197
167,198
168,199
168,200
170,202
170,203
171,204
171,205
173,207
173,208
174,209
174,210
175,211
175,212
177,214
177,215
178,216
178,217
180,219
180,220
181,221
181,222
182,223
182,224
184,226
184,235
183,236
183,237
182,238
182,239
180,241
180,242
179,243
179,244
178,245
178,246
163,261
162,261
157,266
156,266
153,269
152,269
150,271
149,271
148,272
147,272
145,274
144,274
143,275
142,275
141,276
140,276
139,277
138,277
137,278
136,278
134,280
133,280
132,281
131,281
130,282
125,282
124,281
123,281
121,279
120,279
119,278
116,278
115,277
111,277
110,276
106,276
105,277
102,277
101,278
98,278
97,279
96,279
95,280
93,280
92,281
91,281
90,282
89,282
88,283
87,283
86,284
85,284
84,285
83,285
75,293
75,294
74,295
74,296
73,297
73,298
72,299
72,300
71,301
71,302
70,303
70,304
69,305
69,307
68,308
68,309
67,310
67,311
66,312
66,314
65,315
65,318
64,319
64,322
63,323
63,326
62,327
62,333
61,334
61,345
62,346
62,352
63,353
63,357
64,358
64,361
65,362
65,365
66,366
66,369
67,370
67,371
68,372
68,374
69,375
69,376
70,377
70,379
71,380
71,381
72,382
72,383
73,384
73,385
74,386
74,387
75,388
75,389
77,391
77,392
78,393
78,394
80,396
80,397
81,398
81,399
83,401
83,402
90,409
90,410
97,417
97,419
95,421
93,421
92,422
91,422
89,424
88,424
86,426
85,426
82,429
81,429
64,446
63,446
51,458
51,459
50,460
50,461
49,462
49,464
48,465
48,467
47,468
47,471
46,472
47,473
47,475
49,477
54,477
57,474
58,474
58,473
62,469
62,468
65,465
65,464
70,459
71,459
74,456
75,456
76,455
77,455
78,454
79,454
80,453
81,453
82,452
83,452
84,451
85,451
86,450
87,450
88,449
90,449
91,448
92,448
93,447
94,447
95,446
97,446
98,445
100,445
101,444
103,444
104,443
106,443
107,442
110,442
111,441
113,441
114,440
116,440
117,439
118,439
119,438
120,438
121,437
122,437
123,436
125,436
126,435
128,435
129,436
164,436
165,435
171,435
173,437
173,447
172,448
172,457
171,458
171,464
170,465
170,471
169,472
169,476
168,477
168,480
167,481
167,483
166,484
166,486
165,487
165,489
164,490
164,491
156,499
154,499
153,500
152,500
151,501
150,501
149,502
148,502
143,507
142,507
139,510
138,510
136,512
135,512
133,514
132,514
131,515
130,515
129,516
129,517
118,528
117,528
110,535
110,539
147,539
148,538
151,538
152,537
156,537
157,536
160,536
161,535
164,535
165,534
167,534
168,533
170,533
171,532
173,532
174,531
176,531
177,530
179,530
180,529
182,529
183,528
184,528
185,527
187,527
188,526
189,526
190,525
192,525
193,524
194,524
195,523
196,523
197,522
198,522
199,521
200,521
201,520
202,520
203,519
204,519
207,516
208,516
211,513
212,513
215,510
216,510
222,504
223,504
227,500
227,499
232,494
232,493
236,489
236,488
238,486
238,485
240,483
240,482
241,481
241,480
242,479
242,477
243,476
243,474
244,473
244,460
243,459
243,454
242,453
242,450
241,449
241,447
240,446
240,444
239,443
239,441
238,440
238,438
237,437
237,435
236,434
236,433
235,432
235,430
234,429
234,427
233,426
233,424
232,423
232,421
231,420
231,416
233,414
234,414
238,418
238,419
239,420
239,421
240,422
240,424
241,425
241,427
242,428
242,430
243,431
243,433
244,434
244,436
245,437
245,439
246,440
246,442
247,443
247,445
248,446
248,448
249,449
249,451
250,452
250,453
251,454
251,456
252,457
252,458
255,461
255,462
258,465
259,465
260,466
262,466
263,467
264,467
265,468
267,468
268,469
271,469
272,470
278,470
279,471
313,471
314,470
325,470
326,469
330,469
331,468
335,468
336,467
339,467
340,466
342,466
343,465
345,465
346,464
348,464
350,462
351,462
352,461
354,461
355,460
356,460
357,459
358,459
359,458
361,458
362,457
363,457
364,456
365,456
367,454
368,454
371,451
371,446
370,446
369,445
361,445
360,446
355,446
354,447
351,447
350,448
341,448
340,447
337,447
336,446
331,446
330,447
326,447
325,448
322,448
321,449
318,449
317,450
314,450
313,451
304,451
303,450
302,450
300,448
299,448
297,446
296,446
293,443
292,443
283,434
283,433
282,432
282,431
281,430
281,429
280,428
280,425
279,424
279,419
278,418
278,408
279,407
279,374
278,373
278,371
279,370
279,359
280,358
280,351
281,350
281,347
282,346
282,342
283,341
283,338
284,337
284,335
285,334
285,331
286,330
286,328
287,327
287,325
288,324
288,322
289,321
289,320
290,319
290,317
291,316
291,313
292,312
292,279
291,278
291,272
290,271
290,265
289,264
289,259
288,258
288,252
287,251
287,246
286,245
286,239
285,238
285,232
284,231
284,213
283,212
283,208
282,207
282,205
281,204
281,202
280,201
280,200
279,199
279,197
278,196
278,194
277,193
277,192
276,191
276,189
275,188
275,187
274,186
274,185
273,184
273,183
272,182
272,181
271,180
271,179
270,178
270,177
269,176
269,175
267,173
267,172
266,171
266,170
265,169
265,168
263,166
263,165
261,163
261,162
258,159
258,158
255,155
255,154
252,151
252,150
250,148
250,147
248,145
248,144
245,141
245,140
242,137
242,136
241,135
241,134
240,133
240,132
238,130
238,129
237,128
237,127
235,125
235,124
234,123
234,122
233,121
233,120
232,119
232,118
231,117
231,116
230,115
230,114
229,113
229,112
228,111
228,109
227,108
227,107
226,106
226,103
225,102
225,99
224,98
224,95
223,94
223,87
222,86
222,81
223,80
223,75
224,74
224,70
225,69
225,66
226,65
226,63
227,62
227,60
228,59
228,47
227,46
227,44
226,43
226,41
225,40
225,38
224,37
224,36
223,35
223,33
222,32
222,30
221,29
221,28
220,27
220,25
219,24
219,23
216,20
215,20
214,19
212,19
211,18
209,18
208,17
