881
255,33
254,34
251,34
250,35
247,35
246,36
244,36
243,37
242,37
240,39
239,39
238,40
237,40
236,41
235,41
229,47
228,47
223,52
223,53
221,55
221,56
219,58
219,59
218,60
218,61
217,62
217,63
216,64
216,65
215,66
215,67
214,68
214,69
213,70
213,71
212,72
192,72
191,73
184,73
183,74
181,74
180,75
178,75
177,76
175,76
174,77
169,77
168,78
166,78
165,79
163,79
162,80
160,80
159,81
158,81
157,82
156,82
154,84
153,84
152,85
151,85
150,86
148,86
147,87
146,87
145,88
144,88
143,89
142,89
141,90
140,90
137,93
136,93
130,99
129,99
125,103
124,103
120,107
119,107
118,108
117,108
115,106
114,106
113,105
111,105
106,100
105,100
104,99
103,99
102,98
101,98
99,96
98,96
97,95
95,95
94,94
91,94
90,93
83,93
82,92
73,92
72,93
70,93
69,94
68,94
67,95
66,95
65,96
65,97
61,101
61,102
60,103
60,106
59,107
59,115
58,116
58,117
59,118
59,121
60,122
60,123
61,124
61,125
62,126
62,128
63,129
63,130
64,131
64,132
65,133
65,134
66,135
66,136
67,137
67,138
68,139
68,141
69,142
69,143
71,145
71,146
72,147
72,148
73,149
73,150
78,155
78,156
79,157
79,158
84,163
84,164
85,165
85,166
89,170
89,171
90,172
90,178
89,179
89,183
90,184
90,189
91,190
91,193
92,194
92,196
93,197
93,198
94,199
94,203
95,204
95,206
97,208
97,209
98,210
98,219
99,220
99,223
100,224
100,226
101,227
101,228
102,229
102,230
103,231
103,232
105,234
107,234
111,238
111,243
112,244
112,250
111,251
111,256
112,257
112,261
111,262
111,267
110,268
110,270
108,272
108,274
107,275
108,276
108,278
109,279
110,279
112,281
112,287
111,288
111,289
112,290
112,291
115,291
116,290
119,293
119,294
120,295
122,295
125,298
128,298
129,299
130,299
133,302
133,308
132,309
132,315
131,316
131,319
128,322
128,323
127,324
127,325
125,327
125,329
124,330
124,331
120,335
120,336
119,337
119,338
118,339
118,341
117,342
117,345
116,346
116,351
115,352
115,357
114,358
114,361
113,362
113,371
112,372
112,375
111,376
111,378
110,379
110,381
109,382
109,388
108,389
108,390
107,391
107,393
106,394
106,396
105,397
105,401
103,403
103,404
102,405
102,407
100,409
100,411
99,412
99,413
98,414
98,416
97,417
97,418
96,419
96,420
94,422
94,424
93,425
93,427
92,428
92,429
86,435
86,436
85,437
85,438
81,442
81,443
80,444
80,445
75,450
74,450
73,451
73,453
72,454
72,455
68,459
67,459
66,460
65,460
64,461
63,461
51,473
51,474
46,479
45,479
42,482
41,482
38,485
38,486
37,487
37,488
36,489
36,490
35,491
35,493
34,494
34,495
33,496
33,497
31,499
31,501
30,502
30,504
29,505
29,506
28,507
28,509
27,510
27,519
26,520
26,521
27,522
27,525
28,526
28,528
29,529
29,531
30,532
30,533
31,534
31,535
32,536
32,544
33,545
33,547
34,548
34,549
35,549
40,554
58,554
61,557
61,558
62,559
62,560
65,563
86,563
87,562
90,562
91,561
93,561
94,560
95,560
96,559
97,559
98,558
99,558
105,552
106,552
106,550
108,548
111,548
112,549
113,549
114,550
127,550
128,549
129,549
131,547
132,547
142,537
143,537
143,536
147,532
147,530
148,529
148,527
150,525
150,522
151,521
151,516
152,515
152,512
153,511
153,496
154,495
154,491
155,490
155,478
156,477
156,476
162,470
162,469
163,468
163,467
167,463
167,462
168,461
168,460
170,458
170,454
171,453
171,445
172,444
172,442
177,437
177,436
178,435
178,434
180,432
180,431
185,426
185,424
187,422
187,421
188,420
188,419
189,418
189,417
190,416
190,414
191,413
191,411
193,409
193,408
194,407
194,405
195,404
195,403
196,402
196,401
197,400
197,399
198,398
198,397
199,396
199,394
205,388
206,388
210,384
211,384
212,383
214,383
215,382
218,382
219,381
222,381
223,380
225,380
226,379
227,379
228,378
229,378
230,377
232,377
233,376
235,376
236,375
242,375
243,374
246,374
247,373
248,373
249,372
251,372
252,371
259,371
260,372
261,372
262,373
263,373
266,376
270,376
271,377
272,377
274,379
276,379
282,385
279,388
278,388
277,389
276,389
275,390
274,390
273,391
273,392
272,393
272,394
271,395
271,396
262,405
262,406
261,407
261,408
260,409
260,410
259,411
259,412
253,418
253,419
246,426
246,427
243,430
243,431
242,432
242,433
237,438
236,438
233,441
233,442
229,446
229,447
228,448
228,449
226,451
226,452
225,453
225,454
224,455
224,456
223,457
223,458
222,459
222,460
221,461
221,463
219,465
219,466
218,467
218,468
217,469
217,470
216,471
216,473
215,474
215,476
213,478
213,479
212,480
212,481
211,482
211,483
210,484
210,485
209,486
209,488
208,489
208,492
207,493
207,500
206,501
206,502
205,503
205,505
204,506
204,519
205,520
205,522
206,522
210,526
211,526
212,527
214,527
215,528
220,528
222,530
222,539
223,540
223,542
224,543
224,544
226,546
226,547
230,551
237,551
238,552
246,552
247,551
249,551
250,550
256,550
259,547
261,547
264,550
264,551
265,552
265,553
267,555
288,555
289,554
291,554
294,551
294,549
297,546
298,546
299,545
309,545
312,542
313,542
314,541
316,541
319,538
319,537
321,535
321,533
324,530
325,530
325,528
326,527
326,525
327,524
327,521
328,520
328,512
327,511
327,505
326,504
326,501
325,500
325,491
324,490
324,485
323,484
323,482
322,481
322,480
321,479
321,477
320,476
320,475
319,474
319,472
318,471
318,470
317,469
317,461
318,460
318,459
327,450
327,449
328,448
328,447
335,440
335,439
341,433
343,433
345,431
346,431
348,429
349,429
350,428
351,428
352,427
352,426
353,425
353,412
354,411
354,408
355,407
355,404
356,403
356,392
354,390
354,389
353,388
353,380
356,377
363,377
364,376
368,376
369,375
373,375
374,374
376,374
377,373
379,373
380,372
383,372
385,370
385,357
382,354
382,353
379,350
379,348
375,344
374,344
373,343
371,343
370,342
369,342
368,341
366,341
365,340
361,340
360,339
359,339
356,336
356,334
354,332
354,331
352,329
352,328
348,324
348,323
349,322
350,322
351,321
385,321
386,320
387,320
388,319
394,319
395,318
397,318
398,317
399,317
400,316
400,306
399,305
399,303
398,302
398,301
397,301
396,300
391,300
390,301
388,301
387,302
386,302
385,303
382,303
381,304
379,304
378,305
376,305
375,306
361,306
360,305
357,305
356,304
353,304
352,303
350,303
348,301
348,293
347,292
347,279
346,278
346,271
345,270
345,264
344,263
344,260
343,259
343,256
342,255
342,251
341,250
341,246
340,245
340,240
339,239
339,229
338,228
338,224
337,223
337,219
336,218
336,216
334,214
334,212
333,211
333,208
332,207
332,197
329,194
329,193
327,191
327,188
326,187
326,184
323,181
322,181
321,180
320,180
318,178
317,178
316,177
314,177
313,176
305,176
302,173
302,172
301,171
301,165
300,164
300,163
299,162
299,161
298,160
298,154
299,153
299,151
302,148
302,146
303,145
303,143
304,142
304,140
305,139
305,138
306,137
306,135
307,134
307,133
308,132
308,129
309,128
309,125
310,124
310,123
311,122
311,92
312,91
312,75
311,74
311,73
310,72
310,70
309,69
309,68
308,67
308,66
307,65
307,64
306,63
306,62
305,61
305,60
303,58
303,57
302,56
302,55
300,53
300,52
298,50
298,49
297,49
289,41
288,41
287,40
286,40
285,39
284,39
283,38
282,38
281,37
280,37
279,36
278,36
277,35
276,35
275,34
273,34
272,33
