798
469,94
468,95
462,95
461,96
440,96
439,97
437,97
436,98
432,98
431,99
429,99
428,100
420,100
419,101
416,101
415,102
409,102
408,103
406,103
404,105
394,105
393,106
390,106
389,107
383,107
382,108
380,108
380,109
377,112
368,112
367,111
366,111
365,112
363,112
362,113
358,113
357,114
353,114
352,115
349,115
348,116
346,116
345,117
343,117
342,118
341,118
338,121
336,121
335,122
334,122
329,127
324,127
323,128
321,128
321,129
319,131
313,131
312,132
310,132
309,133
307,133
306,134
304,134
303,135
302,135
299,138
298,138
297,139
296,139
295,140
294,140
293,141
291,141
290,142
289,142
288,143
287,143
286,144
285,144
284,145
283,145
282,146
281,146
280,147
279,147
278,148
277,148
276,149
275,149
270,154
269,154
266,157
264,157
263,158
262,158
248,172
248,173
245,176
245,177
244,178
244,179
241,182
240,182
238,184
238,185
237,186
237,187
234,190
234,191
233,192
233,193
231,195
231,196
226,201
225,201
224,200
223,200
222,199
221,199
216,194
216,193
212,189
212,187
211,187
210,186
208,186
207,185
184,185
183,184
181,184
180,183
178,183
177,182
176,182
175,181
174,181
173,180
172,180
169,177
168,177
163,172
162,172
161,171
159,171
158,170
156,170
155,171
152,171
151,172
150,172
140,182
140,183
139,184
139,186
138,187
138,193
137,194
137,196
136,197
136,250
137,251
137,254
138,255
138,256
140,258
140,260
141,261
141,264
142,265
142,266
144,268
144,278
145,279
145,281
146,282
146,283
147,284
147,285
149,287
149,288
151,290
151,292
152,293
152,294
153,295
153,296
154,297
154,298
155,299
155,300
156,301
156,302
157,303
157,308
156,309
156,314
155,315
154,315
153,314
153,311
152,310
152,308
151,307
151,305
150,304
150,302
148,300
148,299
147,298
147,297
145,295
145,293
140,288
140,287
138,285
137,285
136,284
135,284
134,283
133,283
132,282
131,282
129,280
128,280
127,279
126,279
125,278
123,278
122,277
120,277
119,276
117,276
116,275
110,275
109,276
95,276
94,275
90,275
89,276
87,276
86,277
84,277
83,278
81,278
80,279
72,279
71,278
69,278
68,277
67,277
63,273
62,273
61,272
59,272
58,271
42,271
41,272
39,272
38,273
37,273
36,274
35,274
34,275
32,275
31,276
30,276
29,277
28,277
27,278
27,282
28,283
28,284
29,285
39,285
40,286
42,286
43,287
45,287
46,288
48,288
49,289
50,289
52,291
54,291
55,292
57,292
61,296
66,296
67,297
68,297
69,298
69,299
67,301
66,301
65,302
53,302
52,303
46,303
45,304
33,304
32,305
30,305
29,306
28,306
27,307
26,307
25,308
25,312
28,315
29,315
30,316
31,316
32,317
42,317
43,316
45,316
46,315
62,315
63,316
65,316
66,317
68,317
69,318
70,318
79,327
79,328
81,330
81,331
82,332
82,335
83,336
83,338
84,339
84,341
85,342
85,344
86,345
86,347
87,348
87,350
88,351
88,353
89,354
89,356
90,357
90,360
91,361
91,363
92,364
92,370
93,371
93,373
94,374
94,387
95,388
95,390
96,391
96,399
97,400
97,402
98,403
98,406
99,407
99,409
100,410
100,412
101,413
101,415
102,416
102,417
103,418
103,419
104,420
104,421
105,422
105,423
106,424
106,425
107,426
107,428
108,429
108,430
109,431
109,432
110,433
110,434
111,435
111,436
112,437
112,438
113,439
113,440
118,445
118,446
119,447
119,448
135,464
136,464
137,465
138,465
141,468
142,468
143,469
144,469
147,472
149,472
150,473
151,473
152,474
153,474
155,476
156,476
158,478
159,478
160,479
161,479
162,480
164,480
165,481
167,481
168,482
171,482
172,483
174,483
175,484
176,484
177,485
178,485
179,486
181,486
182,487
184,487
185,488
187,488
188,489
190,489
191,490
194,490
195,491
197,491
198,492
199,492
203,496
208,496
209,497
213,497
214,498
216,498
217,499
224,499
225,500
234,500
235,499
241,499
242,498
243,498
244,497
246,497
247,496
251,496
252,495
254,495
255,494
263,494
264,493
266,493
267,492
278,492
279,491
281,491
282,490
288,490
289,489
291,489
292,488
303,488
304,487
306,487
307,486
311,486
312,485
314,485
315,484
322,484
323,483
325,483
326,482
330,482
331,481
333,481
334,480
339,480
340,479
342,479
343,478
349,478
351,476
353,476
354,475
357,475
358,474
360,474
361,473
363,473
364,474
366,474
367,475
381,475
382,476
384,476
386,478
392,478
393,479
395,479
396,480
405,480
406,481
408,481
409,482
417,482
418,483
420,483
421,484
428,484
429,485
431,485
432,486
434,486
435,487
437,487
438,488
446,488
447,489
449,489
450,490
459,490
460,491
462,491
463,492
482,492
483,491
483,479
482,478
482,476
481,475
481,468
480,467
