1031
499,56
499,57
498,58
497,58
494,61
494,62
493,63
493,64
492,65
492,66
491,67
491,70
490,71
490,72
487,75
487,76
486,77
486,79
484,81
484,82
483,83
483,85
482,86
482,87
480,89
480,90
479,91
479,92
478,93
478,95
477,96
477,97
475,99
475,100
474,101
474,102
473,103
473,104
472,105
472,106
471,107
471,108
470,109
470,110
467,113
466,113
464,115
464,116
462,118
461,118
460,119
459,119
457,121
455,121
454,122
452,122
451,123
450,123
449,124
448,124
446,126
444,126
443,127
438,127
437,128
436,128
433,131
432,131
431,132
430,132
429,133
428,133
427,134
426,134
425,135
423,135
422,136
421,136
420,137
412,137
411,138
410,138
409,139
407,139
406,140
400,140
399,141
398,141
397,142
389,142
388,143
386,143
385,144
385,145
383,147
382,147
381,148
381,150
380,151
380,152
376,156
376,158
373,161
373,162
372,163
372,164
368,168
368,169
367,170
367,171
364,174
364,175
360,179
360,180
359,181
359,182
356,185
356,186
354,188
354,189
353,190
353,191
351,193
351,194
347,198
347,200
343,204
343,205
342,206
342,207
339,210
339,211
338,212
338,213
335,216
335,217
332,220
332,221
331,222
331,223
326,228
326,229
318,237
318,238
317,239
317,240
311,246
311,247
310,248
310,249
307,252
306,252
304,254
304,255
302,257
301,257
299,255
299,246
298,245
298,243
297,242
297,241
296,240
296,237
295,236
295,235
294,234
294,231
293,230
293,229
292,228
292,227
291,226
291,225
290,224
290,223
289,222
289,221
288,220
288,219
287,218
287,217
286,216
286,214
285,213
285,212
284,211
284,210
282,208
282,207
281,206
281,205
278,202
278,201
277,200
277,199
276,198
276,197
275,196
275,195
274,194
274,193
268,187
268,186
267,185
267,183
258,174
257,174
256,173
255,173
253,171
253,170
249,166
249,161
250,160
250,159
251,158
251,148
252,147
252,137
253,136
253,135
254,134
254,81
253,80
253,79
252,78
252,74
251,73
251,72
245,66
245,65
243,63
242,63
240,61
239,61
238,60
237,60
236,59
234,59
233,58
221,58
220,59
218,59
217,60
216,60
213,63
212,63
211,64
210,64
209,65
208,65
204,69
204,70
203,71
203,72
202,73
202,74
201,75
201,76
200,77
200,84
195,89
194,89
193,90
192,90
188,94
184,94
183,95
180,95
179,96
178,96
174,100
174,103
175,103
177,105
179,105
180,106
183,106
184,107
186,107
187,108
194,108
195,109
211,109
212,108
216,108
217,107
228,107
229,108
230,108
231,109
231,122
230,123
230,124
229,125
229,134
228,135
228,142
227,143
227,144
226,145
226,146
224,148
223,148
222,147
221,147
219,145
218,145
217,144
216,144
215,143
214,143
212,141
211,141
209,139
208,139
206,137
205,137
203,135
202,135
201,134
200,134
198,132
197,132
196,131
195,131
194,130
193,130
192,129
176,129
175,128
174,128
173,127
170,127
169,126
168,126
164,122
163,122
162,121
161,121
160,120
159,120
158,119
157,119
156,118
155,118
154,117
153,117
152,116
145,116
144,117
140,117
133,110
132,110
130,108
130,107
128,105
127,105
126,104
125,104
124,103
121,103
120,104
119,104
118,105
117,105
112,100
111,100
109,98
109,97
108,96
108,95
107,94
106,94
105,93
101,93
100,94
99,94
98,95
96,95
95,94
94,94
91,91
91,90
88,87
88,86
86,84
86,83
84,81
83,81
82,80
80,80
79,79
78,80
74,80
68,74
68,73
67,72
65,72
64,71
61,71
59,69
59,68
58,67
58,66
56,64
54,64
53,63
52,64
51,64
51,65
50,66
50,68
51,69
51,71
55,75
55,76
56,77
56,79
57,80
57,81
58,82
58,84
59,85
59,89
60,90
60,91
61,92
61,93
63,95
63,96
64,97
64,100
65,101
65,102
73,110
74,110
75,111
76,111
77,112
78,112
79,113
80,113
81,114
82,114
83,115
84,115
85,116
88,116
89,117
90,117
91,118
95,118
96,119
97,119
98,120
103,120
104,121
108,121
109,122
110,122
111,123
112,123
113,124
121,124
122,125
123,125
124,126
125,126
126,127
127,127
128,128
135,128
136,129
140,129
141,130
142,130
143,131
148,131
149,132
150,132
151,133
153,133
154,134
158,134
159,135
160,135
161,136
164,136
165,137
167,137
168,138
169,138
170,139
174,139
175,140
176,140
177,141
180,141
181,142
185,142
186,143
187,143
188,144
192,144
193,145
194,145
197,148
197,149
199,151
199,152
202,155
203,155
204,156
205,156
210,161
210,162
212,164
213,164
220,171
220,174
219,175
219,176
218,177
218,181
217,182
217,183
216,184
216,189
215,190
215,192
214,193
214,194
213,195
213,198
212,199
212,200
211,201
211,209
210,210
210,215
209,216
209,217
208,218
208,231
207,232
207,273
208,274
208,291
209,292
209,293
210,294
210,295
211,296
211,300
212,301
212,302
213,303
213,304
215,306
215,307
216,308
216,310
219,313
219,314
220,315
220,316
221,317
221,318
234,331
235,331
236,332
237,332
241,336
242,336
246,340
247,340
249,342
249,343
251,345
252,345
254,347
254,348
256,350
257,350
258,351
259,351
264,356
265,356
266,357
268,357
269,358
270,358
271,359
272,359
273,360
274,360
275,361
276,361
278,363
279,363
282,366
283,366
288,371
289,371
291,373
292,373
293,374
294,374
296,376
296,377
298,379
299,379
300,380
301,380
309,388
309,394
308,395
308,396
307,397
307,399
305,401
305,402
304,403
304,407
302,409
302,410
300,412
300,413
299,414
299,415
298,416
298,417
296,419
296,420
294,422
294,423
288,429
288,430
284,434
255,434
254,435
253,435
252,436
244,436
243,437
242,437
241,438
240,438
238,440
238,443
239,443
242,446
242,448
241,449
242,450
242,451
243,452
244,452
245,453
263,453
264,454
268,454
269,455
270,455
271,456
278,456
279,455
280,455
281,454
286,454
290,450
291,450
292,449
293,449
294,448
296,448
297,447
298,447
300,445
300,444
301,443
301,439
304,436
308,436
309,435
309,431
311,429
313,431
313,432
318,437
318,438
319,439
319,440
320,440
321,441
322,441
323,440
326,440
328,438
328,435
