578
462,177
461,178
458,178
457,179
456,179
455,180
454,180
450,184
446,184
445,185
441,185
440,186
437,186
436,187
435,187
434,188
432,188
431,189
429,189
428,190
426,190
425,191
422,191
421,192
417,192
416,193
413,193
412,194
409,194
408,195
406,195
405,196
397,196
396,195
393,195
392,194
390,194
389,193
386,193
385,192
383,192
382,191
379,191
378,190
376,190
375,189
373,189
372,188
370,188
369,187
366,187
365,186
358,186
357,185
354,185
353,184
348,184
347,183
342,183
341,184
333,184
332,185
323,185
322,186
297,186
296,187
293,187
292,188
290,188
289,189
286,189
285,190
282,190
281,191
278,191
277,192
276,192
275,193
274,193
273,194
272,194
271,195
270,195
269,196
268,196
267,197
266,197
264,199
263,199
262,200
261,200
260,201
259,201
254,206
253,206
235,224
235,225
230,230
230,231
229,232
229,233
228,234
228,235
224,239
223,239
221,241
220,241
217,244
216,244
215,245
214,245
214,246
213,247
213,250
212,251
212,260
211,261
211,265
210,266
210,275
208,277
208,278
207,279
207,280
206,281
206,283
205,284
205,285
196,294
195,294
194,295
194,296
193,297
193,298
192,299
192,300
191,301
191,302
190,303
190,304
189,305
189,308
188,309
188,312
187,313
187,315
186,316
186,319
185,320
185,325
184,326
184,329
183,330
183,332
182,333
182,334
181,335
181,337
180,338
180,339
179,340
179,341
178,342
178,344
177,345
177,346
176,347
176,348
172,352
171,352
170,353
169,353
168,354
168,355
163,360
162,360
162,361
161,362
161,363
160,364
160,365
156,369
156,370
155,371
155,372
152,375
150,375
149,376
148,376
147,377
146,377
138,385
138,386
137,387
137,389
136,390
136,391
137,392
137,394
138,395
139,395
142,398
143,398
146,401
146,404
144,406
144,407
136,415
136,417
135,418
136,419
136,420
143,420
144,421
146,421
149,424
149,430
148,431
148,432
149,433
149,435
152,438
152,439
153,440
153,449
154,450
154,451
164,451
165,452
167,452
171,456
172,456
173,457
176,457
177,458
180,458
184,462
184,463
185,464
185,465
187,467
193,467
196,464
197,464
199,462
200,462
201,461
202,461
203,460
205,460
206,459
209,459
210,458
215,458
216,457
221,457
221,456
222,455
222,453
225,450
225,449
230,444
230,443
234,439
235,439
237,437
239,437
243,441
247,441
248,440
248,439
249,438
249,437
250,436
250,434
251,433
251,431
252,430
252,427
253,426
253,424
254,423
254,420
255,419
255,418
259,414
260,414
261,413
261,412
265,408
267,408
271,404
272,404
278,398
279,398
294,383
298,383
301,386
322,386
323,385
329,385
330,384
332,384
333,383
335,383
336,382
338,382
339,381
340,381
341,380
343,380
344,379
345,379
347,377
349,377
350,376
351,376
352,375
354,375
355,374
356,374
356,372
354,370
353,370
352,369
351,369
349,367
348,367
347,366
346,366
345,365
344,365
342,363
341,363
340,362
338,362
336,360
336,359
335,358
335,355
334,354
334,349
333,348
333,347
332,347
331,346
329,346
328,345
325,345
324,344
328,340
328,339
331,336
331,335
335,331
335,330
336,329
336,328
337,327
337,326
339,324
339,323
341,321
341,320
342,319
342,318
343,317
343,316
346,313
346,312
349,309
349,308
351,306
351,304
354,301
354,300
356,298
356,296
357,295
357,294
358,293
358,292
359,291
359,289
360,288
360,286
362,284
362,283
363,282
363,280
364,279
364,277
365,276
365,274
366,273
366,271
367,270
367,269
368,268
368,266
369,265
369,264
371,262
371,261
372,260
372,259
373,258
373,257
377,253
377,252
384,245
385,245
386,244
387,244
391,240
392,240
393,239
395,239
397,237
398,237
399,236
400,236
401,235
402,235
403,234
404,234
405,233
406,233
407,232
408,232
409,231
411,231
412,230
413,230
414,229
415,229
416,228
418,228
419,227
420,227
421,226
422,226
423,225
425,225
426,224
430,224
431,223
440,223
441,224
460,224
461,225
466,225
467,226
470,226
471,227
472,227
473,228
475,228
476,229
484,229
485,230
489,230
490,231
493,231
494,232
497,232
498,233
500,233
501,234
502,234
504,236
506,236
507,237
522,237
523,238
526,238
527,239
530,239
531,240
534,240
535,241
537,241
538,242
539,242
542,245
543,245
547,249
548,249
549,250
550,250
551,251
552,251
553,252
554,252
555,253
557,253
558,254
560,254
561,255
575,255
576,254
578,254
580,252
580,245
579,244
579,243
578,242
578,240
576,238
575,238
574,237
572,237
571,236
570,236
569,235
568,235
566,233
565,233
562,230
561,230
560,229
559,229
555,225
555,224
554,223
554,222
551,219
551,218
550,217
550,216
543,209
543,208
542,207
542,206
541,205
541,203
540,202
540,200
538,198
537,198
536,197
535,197
532,194
531,194
530,193
529,193
528,192
526,192
525,191
524,191
523,190
522,190
521,189
520,189
519,188
518,188
517,187
516,187
515,186
513,186
512,185
509,185
508,184
502,184
501,183
496,183
495,182
487,182
486,181
482,181
481,180
480,180
479,179
478,179
477,178
474,178
473,177
462,177
