973
221,100
220,101
217,101
216,102
215,102
211,106
210,106
209,107
208,107
207,108
205,108
204,109
187,109
186,108
183,108
182,107
177,107
176,108
173,108
172,109
158,109
157,110
154,110
153,111
150,111
149,112
146,112
145,113
140,113
139,114
136,114
135,115
132,115
131,116
130,116
129,117
128,117
127,118
126,118
124,120
123,120
122,121
120,121
119,122
118,122
116,124
114,124
113,125
112,125
109,128
108,128
107,129
106,129
105,130
105,131
100,136
99,136
98,137
98,138
92,144
92,145
91,146
91,147
90,148
90,150
89,151
89,154
88,155
88,168
89,169
89,172
90,173
90,175
91,176
91,177
92,178
92,179
93,180
93,181
100,188
101,188
102,189
104,189
105,190
106,190
107,191
108,191
110,193
122,193
123,192
125,192
126,191
129,191
131,189
135,189
140,194
140,195
141,196
142,196
146,200
147,200
150,203
152,203
153,204
155,204
156,205
157,205
160,208
160,211
159,212
159,213
158,214
158,215
156,217
156,218
155,219
155,220
154,221
154,222
153,223
153,224
151,226
151,227
150,228
150,230
149,231
149,232
148,233
148,235
147,236
147,237
146,238
146,240
145,241
145,242
144,243
144,244
143,245
143,246
142,247
142,248
141,249
141,252
140,253
140,255
139,256
139,259
138,260
138,265
137,266
137,267
136,268
136,271
135,272
135,276
134,277
134,280
133,281
133,290
132,291
132,294
131,295
131,316
132,317
132,320
133,321
133,328
134,329
134,332
135,333
135,335
136,336
136,339
137,340
137,341
138,342
138,344
139,345
139,348
140,349
140,350
141,351
141,353
142,354
142,355
145,358
145,360
146,361
146,362
147,363
147,364
149,366
149,367
154,372
155,372
164,381
164,386
165,387
165,390
166,391
166,399
165,400
165,403
164,404
164,416
163,417
163,419
161,421
161,422
160,423
160,425
159,426
159,427
158,428
158,435
159,436
159,440
160,441
160,444
161,445
161,447
162,448
162,451
163,452
163,459
164,460
164,484
163,485
163,490
162,491
162,494
161,495
161,499
160,500
160,502
159,503
159,504
158,505
158,508
157,509
157,511
156,512
156,513
155,514
155,516
154,517
154,518
153,519
153,521
152,522
152,524
151,525
151,527
150,528
150,533
151,534
151,535
152,536
201,536
202,537
204,537
205,538
218,538
219,539
221,539
222,540
224,540
225,541
238,541
239,540
239,531
238,530
238,529
237,528
237,526
236,525
236,523
235,522
235,501
234,500
234,498
233,497
233,479
234,478
234,476
235,475
235,473
236,472
236,471
237,470
237,469
239,467
239,466
240,465
240,463
241,462
241,461
242,460
242,458
243,457
243,456
244,455
244,439
243,438
243,436
242,435
242,433
241,432
241,430
240,429
240,415
241,414
241,412
242,411
242,408
243,407
243,405
250,398
252,398
253,397
255,397
256,396
258,396
259,395
262,395
263,394
265,394
266,393
274,393
275,392
277,392
278,391
280,391
281,390
284,390
285,389
287,389
288,388
293,388
294,387
296,387
297,386
305,386
306,385
309,385
310,384
312,384
313,383
317,383
318,382
320,382
321,381
326,381
327,380
329,380
330,379
336,379
337,378
338,378
339,379
342,379
345,382
345,383
346,384
346,385
347,386
347,388
348,389
348,400
349,401
349,430
348,431
348,440
349,441
349,476
348,477
348,478
346,480
346,481
345,482
345,484
344,485
344,487
343,488
343,491
342,492
342,495
341,496
341,497
340,498
340,499
339,500
339,501
338,502
338,505
337,506
337,508
336,509
336,512
335,513
335,516
336,517
336,520
337,521
337,522
344,522
345,521
347,521
348,520
355,520
356,519
363,519
364,518
366,518
367,517
370,517
371,518
373,518
374,519
384,519
385,518
387,518
388,517
391,517
392,516
392,501
391,500
391,498
390,497
390,467
391,466
391,464
392,463
392,457
393,456
393,454
394,453
394,448
395,447
395,445
396,444
396,443
397,442
397,441
399,439
399,437
401,435
401,434
403,432
403,431
404,430
404,429
406,427
406,407
405,406
405,404
404,403
404,398
403,397
403,395
402,394
402,391
403,390
403,388
404,387
404,385
406,383
407,383
411,387
411,388
412,389
412,390
413,391
413,392
414,393
414,394
416,396
416,397
417,398
417,399
418,400
418,402
419,403
419,404
420,405
420,407
421,408
421,409
422,410
422,412
423,413
423,422
424,423
424,440
425,441
425,444
426,445
426,454
427,455
427,458
428,459
428,469
427,470
427,473
426,474
426,480
425,481
425,484
424,485
424,488
423,489
423,490
422,491
422,493
421,494
421,495
420,496
420,498
419,499
419,501
418,502
418,504
417,505
417,512
418,513
418,514
419,515
453,515
454,514
469,514
469,505
468,504
468,502
467,501
467,491
466,490
466,488
465,487
465,477
464,476
464,447
463,446
463,444
462,443
462,436
463,435
463,433
464,432
464,424
465,423
465,420
467,418
467,416
468,415
468,414
469,413
469,410
470,409
470,407
471,406
471,383
469,381
469,380
465,376
465,374
464,373
464,371
462,369
462,367
461,366
461,364
460,363
460,360
459,359
459,357
458,356
458,353
457,352
457,346
458,345
458,337
459,336
459,334
460,333
460,331
461,330
461,328
462,327
462,325
463,324
463,323
464,322
464,318
465,317
465,314
466,313
466,311
467,310
467,308
468,307
468,306
469,305
469,302
470,301
470,299
471,298
471,296
472,295
472,294
474,292
476,294
476,297
477,298
477,307
478,308
478,332
479,333
479,336
480,337
480,356
479,357
479,360
478,361
478,381
479,382
479,385
480,386
480,387
481,388
481,390
482,391
482,392
484,394
484,395
486,397
495,397
496,396
498,396
499,395
504,395
513,386
513,376
511,374
511,373
507,369
507,367
506,366
506,364
502,360
502,358
500,356
500,354
499,353
499,351
498,350
498,348
497,347
497,329
496,328
496,326
495,325
495,308
494,307
494,305
493,304
493,287
492,286
492,276
491,275
491,273
490,272
490,263
489,262
489,260
488,259
488,254
487,253
487,251
486,250
486,246
485,245
485,243
484,242
484,241
483,240
483,238
482,237
482,236
481,235
481,233
480,232
480,231
479,230
479,227
478,226
478,224
474,220
474,219
471,216
471,214
470,213
470,212
469,211
469,209
467,207
467,205
466,204
466,202
465,201
465,199
464,198
464,196
462,194
462,193
460,191
460,189
458,187
458,185
457,184
457,182
455,180
455,179
452,176
452,174
450,172
450,170
448,168
448,167
446,165
446,163
445,162
445,160
442,157
442,156
441,155
441,153
438,150
438,148
429,139
428,139
425,136
424,136
423,135
421,135
420,134
419,134
417,132
416,132
415,131
414,131
413,130
412,130
411,129
408,129
407,128
402,128
401,127
394,127
393,128
390,128
389,129
386,129
385,130
384,130
382,132
381,132
374,139
374,140
373,141
373,143
372,144
372,145
371,146
371,149
370,150
370,152
369,153
369,154
368,155
368,157
367,158
367,159
366,160
366,162
365,163
365,164
364,165
364,168
363,169
363,171
362,172
362,173
360,175
360,176
359,177
359,178
358,179
358,180
357,181
357,183
356,184
356,186
354,188
353,188
351,186
351,185
350,184
350,179
349,178
349,175
348,174
348,172
347,171
347,168
346,167
346,165
345,164
345,160
344,159
344,158
343,157
343,154
342,153
342,151
340,149
340,148
339,147
339,145
338,144
338,142
335,139
335,137
334,136
333,136
332,135
331,135
323,127
322,127
321,126
319,126
318,125
316,125
315,124
312,124
311,123
303,123
302,124
299,124
298,125
297,125
296,126
294,126
293,127
292,127
291,128
290,128
289,129
287,129
286,130
285,130
276,139
276,140
275,141
275,142
271,146
271,147
270,148
270,150
269,151
269,152
268,153
268,155
267,156
267,158
266,159
266,161
264,163
264,164
263,165
263,166
262,167
262,168
261,169
261,172
260,173
260,174
259,175
259,176
258,177
258,180
257,181
257,183
256,184
256,186
255,187
255,189
254,190
254,192
253,193
253,195
252,196
252,197
251,198
251,200
250,201
250,203
248,205
248,206
247,207
247,210
246,211
246,213
243,216
242,216
241,217
240,216
239,216
236,213
236,211
235,210
235,207
234,206
234,204
233,203
233,188
234,187
234,185
235,184
235,173
236,172
236,170
237,169
237,162
238,161
238,159
239,158
239,153
240,152
240,150
244,146
246,146
250,142
251,142
251,141
253,139
253,137
254,136
254,134
256,132
256,121
255,120
255,118
254,117
254,112
253,111
253,109
252,109
251,108
250,108
248,106
247,106
246,105
244,105
243,104
241,104
240,103
238,103
237,102
236,102
235,101
232,101
231,100
221,100
