804
438,61
437,62
435,62
434,63
433,63
432,64
431,64
423,72
423,73
422,74
422,75
421,76
421,77
418,80
407,80
405,78
405,77
404,76
404,71
403,70
403,69
402,68
401,68
400,67
398,67
397,66
396,66
395,67
393,67
392,68
391,68
391,69
389,71
389,72
387,74
387,75
386,76
386,77
385,78
385,79
384,80
384,82
383,83
383,84
381,86
378,86
375,83
375,82
373,80
373,79
371,77
371,76
370,76
369,75
364,75
355,84
355,85
354,86
354,88
353,89
353,90
352,91
345,91
344,90
343,90
341,88
339,88
338,87
337,88
335,88
328,95
328,96
327,97
327,99
326,100
326,101
325,102
317,102
316,101
315,101
314,102
312,102
307,107
307,108
306,109
306,111
305,112
305,114
303,116
295,116
294,117
292,117
288,121
288,122
283,127
282,127
281,128
279,128
278,129
277,129
270,136
266,136
265,137
263,137
261,139
260,139
255,144
255,145
253,147
253,149
252,150
252,151
251,152
250,152
249,153
247,153
246,154
245,154
242,157
242,158
241,159
241,161
240,162
240,171
237,174
236,174
235,175
234,175
233,176
233,177
232,178
232,180
231,181
231,184
230,185
230,190
231,191
231,194
232,195
232,217
233,218
233,220
234,221
234,222
235,223
235,226
234,227
229,227
228,226
226,226
225,225
223,225
222,224
220,224
217,221
216,221
214,219
213,219
212,218
211,218
210,217
209,217
208,216
207,216
203,212
201,212
200,211
198,211
193,206
192,206
191,205
190,205
189,204
181,204
180,203
179,203
178,202
177,202
176,201
175,201
173,199
172,199
170,197
169,197
168,196
167,196
165,194
164,194
163,193
162,193
160,191
159,191
158,190
157,190
156,189
155,189
154,188
153,188
152,187
151,187
149,185
148,185
147,184
146,184
145,183
144,183
142,181
141,181
139,179
138,179
136,177
135,177
133,175
132,175
130,173
129,173
128,172
127,172
126,171
125,171
123,169
122,169
121,168
120,168
119,167
118,167
117,166
116,166
115,165
114,165
111,162
110,162
109,161
108,161
107,160
106,160
105,159
103,159
102,158
101,158
100,157
99,157
98,156
97,156
96,155
95,155
93,153
92,153
89,150
88,150
87,149
85,149
84,148
81,148
80,147
76,147
75,148
73,148
72,149
71,149
71,150
70,151
70,153
69,154
69,160
65,164
65,167
68,170
68,171
69,172
70,172
75,177
75,179
76,180
76,182
78,184
79,184
80,185
81,185
82,186
84,186
85,187
86,187
87,188
89,188
90,189
91,189
92,190
93,190
94,191
96,191
97,192
98,192
99,193
100,193
102,195
104,195
105,196
106,196
108,198
109,198
110,199
111,199
112,200
113,200
114,201
115,201
116,202
117,202
118,203
119,203
123,207
125,207
127,209
128,209
131,212
132,212
133,213
135,213
137,215
139,215
142,218
143,218
144,219
145,219
146,220
147,220
148,221
149,221
150,222
151,222
152,223
153,223
154,224
156,224
159,227
160,227
161,228
162,228
163,229
164,229
166,231
167,231
172,236
173,236
176,239
176,240
177,241
177,248
178,249
178,253
179,254
179,257
180,258
180,259
186,265
186,266
187,267
187,268
189,270
189,271
192,274
192,275
194,277
194,278
195,279
195,282
196,283
196,284
202,290
202,291
203,292
203,293
204,294
204,295
205,295
207,297
207,300
206,301
206,302
202,306
194,306
193,307
191,307
190,308
189,308
188,309
186,309
185,310
184,310
183,311
182,311
181,312
181,313
180,314
180,316
179,317
179,319
178,320
178,322
177,323
177,327
178,328
178,330
179,331
179,332
180,332
183,335
183,338
184,339
184,341
185,342
186,342
190,346
190,350
191,351
191,353
192,354
192,355
206,369
207,369
209,371
211,371
212,372
214,372
215,373
217,373
219,375
220,375
236,391
236,392
239,395
239,396
240,397
241,397
248,404
250,404
251,405
253,405
254,406
256,406
257,407
259,407
260,408
261,408
262,409
265,409
266,410
269,410
270,411
271,411
272,412
273,412
277,416
278,416
279,417
282,417
283,418
286,418
287,419
288,419
289,420
303,420
304,421
307,421
308,422
318,422
319,423
325,423
326,424
336,424
337,423
341,423
342,422
363,422
364,421
368,421
369,420
372,420
373,419
377,419
378,418
425,418
426,417
428,417
429,416
432,416
433,415
435,415
436,414
438,414
439,413
440,413
441,412
442,412
443,411
444,411
445,410
447,410
448,409
449,409
450,408
451,408
453,406
455,406
456,405
458,405
459,404
461,404
464,401
464,396
461,393
460,393
458,391
457,391
455,389
454,389
453,388
451,388
450,387
449,387
448,386
445,386
444,385
439,385
438,384
427,384
426,385
413,385
412,384
411,384
405,378
405,377
403,375
403,374
401,372
401,371
400,370
400,369
390,359
390,358
384,352
384,351
382,349
382,348
381,347
381,346
376,341
376,340
375,339
375,338
374,337
374,335
376,333
378,333
379,332
381,332
382,331
385,331
386,330
388,330
389,329
392,329
393,328
396,328
397,327
400,327
401,326
404,326
405,325
408,325
409,324
412,324
413,323
421,323
422,322
425,322
426,321
429,321
430,320
436,320
437,319
444,319
445,318
446,318
447,319
456,319
457,320
458,320
459,321
460,321
461,322
462,322
463,323
465,323
467,325
468,325
469,326
