538
60,19
59,20
55,20
54,21
52,21
51,22
50,22
49,23
47,23
46,24
44,24
42,26
40,26
38,28
37,28
36,29
35,29
31,33
30,33
27,36
27,37
24,40
24,41
22,43
22,44
20,46
20,48
19,49
19,50
18,51
18,54
17,55
17,58
16,59
16,63
15,64
15,77
16,78
16,82
17,83
17,87
18,88
18,91
19,92
19,93
20,94
20,96
21,97
21,98
22,99
22,100
23,101
23,102
24,103
24,104
26,106
26,107
33,114
34,114
36,116
36,117
34,119
33,119
32,120
31,120
21,130
21,131
20,132
20,133
18,135
18,136
17,137
17,139
16,140
16,142
15,143
15,145
14,146
14,151
13,152
13,167
14,168
14,173
15,174
15,177
16,178
16,180
17,181
17,183
18,184
18,185
19,186
19,187
20,188
20,189
21,190
21,191
23,193
23,194
25,196
25,197
36,208
37,208
38,209
39,209
40,210
41,210
43,212
45,212
46,213
47,213
48,214
50,214
51,215
53,215
54,216
57,216
58,217
61,217
62,218
83,218
84,217
87,217
88,216
91,216
92,215
95,215
96,214
98,214
100,212
102,212
103,211
104,211
105,210
106,210
107,209
108,209
114,203
115,203
116,202
116,201
122,195
122,194
125,191
125,190
126,189
126,188
127,187
127,186
129,184
129,183
130,182
130,181
131,180
131,179
132,178
132,177
133,176
133,175
134,174
134,173
135,172
135,171
136,170
136,169
140,165
141,165
142,164
148,164
149,163
155,163
156,162
160,162
161,161
167,161
168,160
173,160
174,159
180,159
181,158
186,158
187,157
193,157
194,156
202,156
203,155
209,155
210,154
218,154
219,153
228,153
229,152
238,152
239,151
250,151
251,150
262,150
263,149
287,149
288,148
341,148
342,149
366,149
367,150
377,150
378,151
390,151
391,152
401,152
402,153
410,153
411,154
420,154
421,155
426,155
427,156
435,156
436,157
443,157
444,158
446,158
447,159
448,159
456,167
456,168
459,171
459,172
461,174
461,176
462,177
462,178
464,180
464,181
465,182
465,183
466,184
466,185
467,186
467,187
469,189
469,190
471,192
471,193
474,196
474,197
483,206
484,206
487,209
488,209
490,211
491,211
492,212
493,212
495,214
496,214
497,215
500,215
501,216
502,216
503,217
506,217
507,218
514,218
515,219
529,219
530,218
537,218
538,217
541,217
542,216
543,216
544,215
547,215
548,214
550,214
551,213
552,213
553,212
554,212
555,211
556,211
557,210
558,210
560,208
561,208
563,206
564,206
568,202
568,201
572,197
572,196
574,194
574,193
575,192
575,191
576,190
576,189
577,188
577,187
578,186
578,184
579,183
579,182
580,181
580,178
581,177
581,172
582,171
582,155
581,154
581,148
580,147
580,145
579,144
579,143
578,142
578,140
577,139
577,138
576,137
576,136
575,135
575,134
574,133
574,132
569,127
569,126
568,125
567,125
561,119
560,119
559,118
558,118
556,116
555,116
554,115
553,115
552,114
556,110
557,110
564,103
564,102
567,99
567,98
569,96
569,95
570,94
570,93
571,92
571,91
572,90
572,88
574,86
574,84
575,83
575,79
576,78
576,63
575,62
575,58
574,57
574,54
572,52
572,50
571,49
571,48
570,47
570,46
569,45
569,44
566,41
566,40
558,32
557,32
554,29
553,29
551,27
550,27
549,26
547,26
545,24
543,24
542,23
540,23
539,22
538,22
537,21
534,21
533,20
528,20
527,19
514,19
513,20
508,20
507,21
503,21
502,22
501,22
500,23
498,23
497,24
495,24
494,25
493,25
492,26
491,26
489,28
488,28
486,30
485,30
484,31
483,31
472,42
472,43
470,45
470,46
469,47
469,48
467,50
467,51
466,52
466,53
465,54
465,56
464,57
464,59
462,61
462,63
461,64
461,65
460,66
460,67
456,71
452,71
451,72
446,72
445,73
442,73
441,74
434,74
433,75
429,75
428,76
424,76
423,77
417,77
416,78
410,78
409,79
402,79
401,80
395,80
394,81
388,81
387,82
379,82
378,83
368,83
367,84
360,84
359,85
351,85
350,86
335,86
334,87
327,87
326,88
302,88
301,89
300,88
298,88
297,89
256,89
255,88
229,88
228,87
219,87
218,86
205,86
204,85
194,85
193,84
187,84
186,83
175,83
174,82
166,82
165,81
158,81
157,80
151,80
150,79
145,79
138,72
138,71
134,67
134,66
132,64
132,63
131,62
131,60
130,59
130,57
129,56
129,55
128,54
128,53
127,52
127,50
125,48
125,46
123,44
123,43
120,40
120,39
115,34
114,34
112,32
111,32
108,29
107,29
106,28
105,28
103,26
102,26
101,25
100,25
99,24
98,24
97,23
95,23
94,22
93,22
92,21
90,21
89,20
86,20
85,19
