744
480,23
479,24
476,24
475,25
463,25
462,26
460,26
459,27
456,27
455,28
450,28
449,29
445,29
444,30
442,30
441,31
434,31
433,32
427,32
426,33
421,33
420,34
418,34
417,35
415,35
414,36
412,36
411,37
409,37
408,38
407,38
406,39
402,39
401,40
399,40
398,41
390,41
389,42
385,42
384,43
381,43
380,44
378,44
377,45
375,45
374,46
371,46
370,47
367,47
366,48
363,48
362,49
360,49
359,50
358,50
357,51
354,51
353,52
350,52
349,53
348,53
347,54
345,54
344,55
343,55
341,57
340,57
339,58
338,58
337,59
335,59
334,60
332,60
331,61
327,61
326,62
323,62
322,63
321,63
320,64
318,64
317,65
315,65
314,66
313,66
312,67
309,67
308,68
302,68
301,69
290,69
289,70
283,70
282,71
278,71
277,72
274,72
273,73
270,73
269,74
267,74
266,75
263,75
262,76
259,76
258,77
256,77
255,78
252,78
251,79
249,79
248,80
247,80
246,81
245,81
244,82
243,82
242,83
240,83
239,84
238,84
237,85
235,85
234,86
232,86
231,87
228,87
227,88
225,88
224,89
222,89
221,90
218,90
217,91
216,91
215,92
213,92
212,93
210,93
209,94
207,94
206,95
204,95
203,96
201,96
200,97
198,97
197,98
195,98
194,99
192,99
191,100
190,100
189,101
188,101
187,102
186,102
185,103
184,103
183,104
182,104
181,105
180,105
179,106
178,106
177,107
175,107
174,108
173,108
172,109
170,109
169,110
168,110
167,111
165,111
164,112
163,112
162,113
161,113
159,115
158,115
156,117
155,117
152,120
152,121
149,124
149,125
147,127
147,128
146,129
146,130
145,131
145,133
144,134
144,141
145,142
145,144
147,146
147,148
148,149
148,151
149,152
149,155
150,156
150,157
151,158
151,159
154,162
155,162
170,177
170,178
173,181
173,182
176,185
176,186
179,189
179,190
181,192
181,193
183,195
183,196
184,197
184,198
185,199
185,200
186,201
186,203
187,204
187,205
188,206
188,208
189,209
189,212
190,213
190,217
191,218
191,239
190,240
190,242
188,244
187,244
186,245
174,245
173,246
169,246
168,247
165,247
164,248
149,248
148,249
142,249
141,250
138,250
137,251
136,251
135,252
134,252
132,254
130,254
129,255
125,255
124,256
122,256
121,257
119,257
118,258
115,258
114,259
113,259
110,262
108,262
107,263
106,263
104,265
103,265
101,267
100,267
97,270
96,270
