610
386,83
385,84
382,84
381,85
368,85
367,86
363,86
362,87
357,87
356,88
354,88
351,91
350,91
349,92
347,92
346,93
345,93
342,96
342,97
341,98
341,99
334,106
334,107
333,108
333,109
331,111
329,111
328,112
326,112
325,113
324,113
323,114
322,114
322,115
320,117
320,118
319,119
319,120
318,121
318,123
317,124
317,129
318,130
318,132
319,133
319,134
321,136
321,146
322,147
322,149
326,153
326,154
327,155
327,158
323,162
322,162
321,163
313,163
312,162
311,162
308,159
308,158
302,152
302,151
301,151
294,144
293,144
287,138
286,138
285,137
284,137
283,136
282,136
281,135
279,135
278,134
277,134
276,133
275,133
274,132
272,132
271,131
268,131
267,130
264,130
263,129
237,129
236,130
233,130
232,131
229,131
228,132
226,132
225,133
224,133
223,134
221,134
220,135
218,135
217,136
216,136
215,137
214,137
213,138
212,138
210,140
209,140
208,141
207,141
205,143
204,143
198,149
197,149
195,151
194,151
187,158
187,159
178,168
178,169
176,171
176,172
175,173
175,174
172,177
172,178
169,181
169,182
167,184
167,185
166,186
166,187
164,189
164,190
161,193
161,194
160,195
160,196
159,197
159,198
158,199
158,200
155,203
155,204
153,206
153,207
151,209
151,210
150,211
150,212
149,213
149,214
148,215
148,217
147,218
147,220
145,222
145,223
144,224
144,225
143,226
143,228
142,229
142,230
141,231
141,233
140,234
140,235
139,236
139,237
138,238
138,241
137,242
137,244
136,245
136,247
135,248
135,250
134,251
134,254
133,255
133,262
132,263
132,266
131,267
131,286
130,287
130,301
131,302
131,320
132,321
132,324
133,325
133,331
134,332
134,335
135,336
135,338
136,339
136,342
137,343
137,345
138,346
138,349
139,350
139,351
140,352
140,354
141,355
141,357
142,358
142,361
143,362
143,363
144,364
144,366
145,367
145,369
146,370
146,372
147,373
147,375
148,376
148,379
149,380
149,382
150,383
150,386
151,387
151,388
152,389
152,390
153,391
153,392
154,393
154,394
155,395
155,401
153,403
152,403
151,404
150,404
148,406
147,406
141,412
141,413
140,414
140,415
139,416
139,417
138,418
138,419
137,420
137,421
136,422
136,424
135,425
135,432
136,433
136,435
137,436
137,445
138,446
138,449
139,450
139,452
140,453
140,454
141,455
141,456
142,457
142,458
143,459
143,460
144,461
144,462
152,470
153,470
155,472
156,472
157,473
158,473
160,475
161,475
162,476
163,476
164,477
166,477
167,478
175,478
176,479
203,479
204,478
212,478
213,477
216,477
217,476
220,476
221,475
225,475
226,474
228,474
229,473
230,473
231,472
233,472
234,471
236,471
237,470
239,470
240,469
241,469
242,468
244,468
245,467
246,467
248,465
249,465
250,464
251,464
252,463
254,463
255,462
256,462
257,461
258,461
259,460
260,460
266,454
267,454
271,450
272,450
274,448
275,448
286,437
287,437
291,433
291,432
303,420
303,419
310,412
310,411
314,407
315,407
318,404
318,403
328,393
329,393
338,384
339,384
341,382
342,382
346,378
347,378
349,376
350,376
353,373
354,373
356,371
357,371
362,366
363,366
365,364
366,364
367,363
369,363
370,362
371,362
376,357
377,357
380,354
381,354
384,351
385,351
386,350
387,350
395,342
396,342
402,336
402,335
407,330
407,329
409,327
409,326
410,325
410,324
411,323
411,322
412,321
412,319
413,318
413,303
412,302
412,299
411,298
411,297
410,296
410,295
409,294
409,293
399,283
398,283
397,282
396,282
395,281
394,281
393,280
391,280
390,279
388,279
387,278
385,278
384,277
382,277
381,276
378,276
377,275
355,275
353,273
352,273
344,265
343,265
340,262
339,262
337,260
336,260
331,255
330,255
328,253
327,253
326,252
325,252
324,251
323,251
322,250
321,250
320,249
318,249
317,248
316,248
315,247
314,247
313,246
310,246
309,245
305,245
304,244
302,244
301,243
299,243
298,242
296,242
295,241
293,241
292,240
291,240
290,239
289,239
288,238
285,238
284,237
281,237
280,236
279,236
278,235
277,235
270,228
270,227
268,225
268,223
267,222
267,221
266,220
266,218
265,217
265,210
264,209
264,208
265,207
265,202
266,201
266,199
267,198
267,197
274,190
276,190
277,189
281,189
282,188
286,188
287,189
296,189
297,190
300,190
301,191
302,191
303,192
304,192
305,193
308,193
309,194
312,194
313,195
322,195
323,194
325,194
326,193
328,193
329,192
330,192
330,191
332,189
332,188
333,187
333,186
334,185
334,184
335,183
335,181
336,180
336,179
338,177
347,177
348,178
350,178
351,179
352,179
357,184
358,184
359,185
369,185
370,184
371,184
373,182
374,182
375,181
377,181
378,180
380,180
381,179
382,179
383,178
386,178
387,177
399,177
400,176
401,176
406,171
406,170
410,166
411,166
412,165
413,165
414,164
415,164
416,163
417,163
419,161
419,160
420,159
420,158
421,157
421,150
422,149
422,148
426,144
426,143
428,141
428,139
429,138
429,133
428,132
428,129
427,128
428,127
428,124
429,123
429,119
428,118
428,116
427,115
427,114
423,110
421,110
420,109
419,109
418,108
418,107
417,106
417,102
416,101
416,98
413,95
412,95
411,94
410,94
409,93
408,93
407,92
404,92
403,91
402,91
401,90
400,90
396,86
395,86
394,85
393,85
392,84
390,84
389,83
