639
129,106
128,107
128,110
127,111
127,118
126,119
126,123
125,124
125,125
124,126
124,128
123,129
123,130
116,137
116,138
113,141
112,141
112,142
104,150
103,150
98,155
96,155
95,156
94,156
93,157
92,157
91,158
73,158
72,159
70,159
69,160
62,160
61,161
59,161
58,162
37,162
36,161
35,161
34,160
33,160
29,156
28,156
27,155
26,155
24,153
22,153
22,154
21,155
22,156
22,157
33,168
35,168
41,174
42,174
43,175
44,175
45,176
47,176
48,177
49,177
50,178
52,178
53,179
55,179
56,180
61,180
62,181
64,181
65,182
97,182
98,181
100,181
101,180
110,180
111,181
113,181
116,184
117,184
124,191
125,191
126,192
127,192
130,195
130,196
131,197
131,198
132,198
133,199
134,199
135,200
136,200
137,201
138,201
148,211
148,212
153,217
153,218
154,219
154,220
155,220
156,221
157,221
161,225
161,226
162,227
162,228
168,234
168,235
172,239
172,240
175,243
176,243
181,248
181,249
182,250
182,251
188,257
189,257
190,258
191,258
195,262
195,263
196,264
196,265
197,265
201,269
201,270
202,271
203,271
204,272
205,272
206,273
207,273
210,276
210,277
213,280
214,280
215,281
216,281
217,282
218,282
220,284
221,284
222,285
223,285
224,286
225,286
226,287
227,287
229,289
230,289
233,292
234,292
235,293
236,293
238,295
239,295
240,296
241,296
242,297
243,297
244,298
245,298
248,301
249,301
250,302
253,302
254,303
255,303
258,306
259,306
260,307
261,307
262,308
265,308
266,309
268,309
269,310
271,310
272,311
274,311
275,312
278,312
279,313
281,313
282,314
284,314
285,315
290,315
291,316
293,316
294,317
298,317
299,318
301,318
303,320
303,323
300,326
299,326
297,328
297,329
296,330
296,332
295,333
295,334
290,339
290,340
289,341
289,342
287,344
287,345
281,351
281,352
277,356
277,357
272,362
272,363
268,367
267,367
267,368
264,371
264,374
267,374
268,373
270,373
271,372
273,372
274,371
275,371
276,370
278,370
279,369
280,369
281,368
284,368
285,367
287,367
288,366
290,366
291,365
293,365
295,363
296,363
297,362
299,362
300,361
302,361
303,360
304,360
306,358
307,358
308,357
309,357
310,356
312,356
315,353
316,353
317,352
318,352
323,347
324,347
325,346
326,346
332,340
333,340
334,339
334,338
337,335
338,335
339,334
340,334
346,328
346,327
349,324
374,324
375,325
377,325
378,326
401,326
402,327
404,327
411,334
411,335
412,336
412,337
413,338
413,339
414,340
414,341
416,341
417,340
417,339
416,338
416,331
417,330
417,328
420,325
422,325
423,324
436,324
437,323
448,323
449,322
451,322
452,321
463,321
464,320
466,320
467,319
477,319
478,318
480,318
481,317
490,317
491,316
493,316
494,315
522,315
523,316
525,316
526,317
538,317
539,318
541,318
542,319
546,319
547,320
549,320
550,321
553,321
554,322
556,322
557,323
575,323
575,311
572,308
572,307
570,305
569,305
568,304
566,304
565,303
563,303
562,302
561,302
559,300
558,300
557,299
556,299
555,298
554,298
553,297
552,297
551,296
549,296
548,295
546,295
545,294
543,294
541,292
540,292
539,291
538,291
537,290
536,290
535,289
534,289
531,286
531,284
530,283
530,280
528,278
528,277
527,276
527,275
526,274
526,268
525,267
524,267
508,251
507,251
506,250
505,250
503,248
502,248
501,247
500,247
499,246
498,246
497,245
496,245
493,242
493,241
492,240
490,240
489,239
484,239
483,238
482,238
481,237
478,237
477,236
473,236
472,235
471,235
470,234
469,234
468,233
466,233
465,232
460,232
459,231
457,231
456,230
453,230
452,229
448,229
447,228
445,228
444,227
440,227
439,226
438,226
437,225
435,225
434,224
432,224
431,223
426,223
425,222
420,222
419,221
418,221
417,220
415,220
414,219
413,219
412,218
410,218
409,217
407,217
406,216
401,216
400,215
397,215
396,214
394,214
393,213
391,213
390,212
389,212
388,211
386,211
385,210
384,210
383,209
381,209
380,208
377,208
376,207
375,207
374,206
372,206
371,205
370,205
369,204
368,204
367,203
366,203
365,202
364,202
363,201
362,201
356,195
356,194
355,193
355,192
354,192
351,189
351,188
349,186
349,185
345,181
345,180
344,179
344,178
343,177
343,176
342,175
342,174
340,172
340,171
334,165
334,164
333,163
333,161
332,160
332,159
331,158
331,157
330,156
330,155
326,151
326,150
322,146
321,146
320,145
319,145
313,139
312,139
311,138
310,138
307,135
305,135
304,134
302,134
301,133
298,133
298,138
299,139
299,141
300,142
300,143
301,144
301,146
302,147
302,148
303,149
303,156
304,157
304,159
305,160
305,167
304,168
304,170
303,171
303,174
302,175
302,176
300,178
300,179
297,182
297,183
296,184
296,185
290,191
289,191
288,192
286,192
285,193
283,193
282,194
280,194
279,195
278,195
277,196
276,196
275,197
270,197
269,198
267,198
266,199
232,199
231,198
229,198
228,197
218,197
217,196
215,196
214,195
209,195
208,194
206,194
205,193
198,193
197,192
194,192
193,191
192,191
190,189
188,189
187,188
183,188
182,187
180,187
179,186
176,186
175,185
173,185
172,184
170,184
169,183
167,183
166,182
165,182
163,180
162,180
161,179
159,179
158,178
153,178
152,177
151,177
150,176
149,176
148,175
147,175
146,174
145,174
144,173
143,173
142,172
139,172
138,171
136,171
135,170
134,170
129,165
129,162
130,161
130,160
131,159
131,156
132,155
132,153
133,152
133,150
134,149
134,148
135,147
135,120
134,119
134,118
133,117
133,115
132,114
132,112
131,111
131,106
