906
157,128
156,129
155,129
154,130
154,131
150,135
146,135
145,136
142,136
141,137
140,137
139,138
138,138
137,139
134,139
133,140
130,140
129,141
127,141
126,142
123,142
122,143
119,143
118,144
115,144
114,145
113,145
112,146
109,146
108,147
105,147
104,148
96,148
95,149
85,149
84,150
81,150
80,151
77,151
76,152
74,152
73,153
72,153
70,155
70,157
69,158
69,160
67,162
67,163
66,164
66,169
67,170
67,171
68,172
68,173
69,174
69,175
70,175
72,177
72,178
73,179
73,181
74,182
74,183
75,184
76,184
79,187
92,187
94,185
98,185
99,186
105,186
106,187
110,187
111,188
114,188
115,189
116,189
117,190
118,190
119,191
143,191
144,192
145,192
148,195
148,196
149,197
149,198
150,199
150,200
152,202
152,203
153,204
153,205
154,206
154,207
156,209
156,211
157,212
157,213
158,214
158,215
159,216
159,220
160,221
160,224
161,225
161,227
162,228
162,230
163,231
163,235
164,236
164,239
165,240
165,241
166,242
166,244
167,245
167,247
168,248
168,251
169,252
169,253
170,254
170,255
171,256
171,259
172,260
172,262
173,263
173,264
175,266
175,267
176,268
176,269
177,270
177,281
176,282
176,283
175,284
175,287
174,288
174,291
173,292
173,295
172,296
172,299
171,300
171,305
172,306
172,309
173,310
173,312
174,313
174,315
175,316
175,319
176,320
176,322
177,323
177,331
178,332
178,335
179,336
179,337
180,338
180,345
179,346
179,347
178,348
178,350
177,351
177,352
175,354
175,355
173,357
173,358
172,359
172,360
169,363
169,364
168,365
168,366
167,367
167,368
165,370
165,371
163,373
163,374
161,376
161,377
158,380
158,381
154,385
154,386
153,387
153,388
152,389
152,391
146,397
146,398
145,399
145,401
142,404
142,405
141,406
141,407
140,408
140,409
139,410
139,411
138,412
138,414
137,415
137,417
135,419
135,420
134,421
134,422
133,423
133,424
130,427
130,428
127,431
127,432
123,436
123,437
114,446
114,447
113,448
113,449
107,455
106,455
104,457
102,457
101,458
100,458
99,459
98,459
96,461
96,462
95,463
95,465
94,466
94,469
93,470
94,471
94,474
95,475
95,477
96,478
115,478
117,476
117,475
118,474
