1352
155,33
154,34
150,34
149,35
146,35
145,36
141,36
140,37
137,37
136,38
135,38
134,39
132,39
131,40
129,40
128,41
127,41
126,42
125,42
124,43
123,43
122,44
121,44
120,45
119,45
117,47
116,47
113,50
112,50
105,57
105,58
102,61
102,62
101,63
101,64
100,65
100,66
99,67
99,68
98,69
98,71
97,72
97,73
96,74
96,77
95,78
95,83
94,84
94,89
95,90
95,92
96,93
96,94
97,95
98,95
99,96
112,96
113,97
116,97
117,98
119,98
120,99
121,99
123,101
123,105
122,106
122,107
121,108
121,109
116,114
116,115
109,122
108,122
106,124
105,124
102,127
101,127
99,129
98,129
95,132
94,132
90,136
90,137
89,138
89,139
88,140
88,141
86,143
86,144
85,145
85,148
84,149
84,168
85,169
85,172
86,173
86,175
87,176
87,177
88,178
88,180
89,181
89,182
90,183
90,184
91,185
91,186
92,187
92,188
93,189
93,190
94,191
94,192
95,193
95,194
97,196
97,197
99,199
99,200
101,202
101,203
104,206
104,207
108,211
108,212
111,215
111,216
113,218
113,219
118,224
118,225
120,227
120,228
122,230
122,231
125,234
125,235
127,237
127,239
128,240
128,241
129,242
129,245
128,246
128,248
127,249
127,250
125,252
109,252
108,253
104,253
103,252
96,252
95,251
93,251
92,250
90,250
89,249
87,249
85,247
84,247
83,246
82,246
81,245
80,245
77,242
76,242
72,238
71,238
68,235
68,234
59,225
59,224
55,220
55,219
52,216
52,215
45,208
45,207
43,205
42,205
37,200
36,200
32,196
29,196
28,197
28,199
27,200
27,205
25,207
24,206
23,207
21,207
21,209
20,210
20,211
21,212
21,214
23,216
24,216
25,217
26,217
28,219
29,219
32,222
32,223
30,225
26,225
25,224
21,224
20,225
18,225
18,228
19,229
19,230
20,230
21,231
23,231
25,233
26,233
27,234
28,234
30,236
31,236
33,238
34,238
36,240
37,240
39,242
40,242
42,244
43,244
46,247
47,247
48,248
49,248
50,249
51,249
54,252
55,252
57,254
58,254
60,256
61,256
63,258
64,258
65,259
66,259
68,261
69,261
71,263
72,263
74,265
75,265
76,266
77,266
78,267
79,267
80,268
81,268
82,269
83,269
84,270
85,270
86,271
87,271
88,272
89,272
90,273
91,273
92,274
94,274
95,275
96,275
97,276
99,276
100,277
102,277
103,278
104,278
105,279
107,279
108,280
111,280
112,281
116,281
117,282
120,282
121,283
125,283
126,284
141,284
143,282
143,281
144,280
144,279
146,277
146,276
147,275
147,274
148,273
148,272
149,271
149,270
151,268
151,267
152,266
152,265
154,263
154,262
155,261
155,260
157,258
157,257
160,254
162,254
165,257
165,258
166,258
169,261
170,261
172,263
173,263
175,265
176,265
177,266
178,266
180,268
181,268
182,269
183,269
184,270
185,270
187,272
188,272
189,273
190,273
192,275
193,275
196,278
197,278
202,283
202,289
201,290
201,291
200,292
200,294
199,295
199,301
200,302
200,304
201,305
201,306
202,307
202,308
204,310
204,311
205,311
208,314
209,314
210,315
211,315
212,316
213,316
214,317
216,317
217,318
219,318
220,319
236,319
237,320
238,320
247,329
248,329
251,332
252,332
254,334
255,334
257,336
258,336
259,337
260,337
261,338
262,338
264,340
266,340
267,341
268,341
269,342
270,342
271,343
272,343
273,344
275,344
276,345
277,345
278,346
279,346
280,347
282,347
283,348
284,348
285,349
286,349
287,350
289,350
290,351
291,351
292,352
294,352
296,354
298,354
299,355
301,355
303,357
305,357
306,358
307,358
308,359
309,359
310,360
311,360
312,361
313,361
314,362
315,362
317,364
318,364
319,365
320,365
322,367
323,367
327,371
328,371
336,379
336,380
338,382
338,383
340,385
340,386
341,387
341,388
342,389
342,390
343,391
343,395
344,396
344,399
345,400
345,410
344,411
344,416
343,417
343,420
342,421
342,423
341,424
341,426
340,427
340,428
339,429
339,430
338,431
338,432
337,433
337,434
336,435
336,436
334,438
334,439
331,442
331,443
326,448
326,449
316,459
315,459
310,464
309,464
307,466
306,466
304,468
302,468
301,469
300,469
299,470
298,470
297,471
295,471
294,472
291,472
290,473
283,473
282,474
272,474
271,473
264,473
263,472
253,472
252,471
249,471
248,470
245,470
244,469
239,469
238,468
232,468
231,467
229,467
228,466
225,466
224,465
215,465
214,464
211,464
210,463
206,463
205,462
199,462
198,461
184,461
183,462
176,462
175,463
172,463
171,464
167,464
166,465
162,465
161,466
158,466
157,467
155,467
154,468
152,468
151,469
149,469
148,470
147,470
146,471
145,471
144,472
143,472
142,473
141,473
140,474
139,474
138,475
137,475
135,477
134,477
133,478
132,478
130,480
129,480
128,481
127,481
114,494
114,495
110,499
110,500
109,501
109,502
107,504
107,505
105,507
105,508
104,509
104,510
103,511
103,512
102,513
102,514
101,515
101,516
100,517
100,518
99,519
99,520
98,521
98,522
97,523
97,525
96,526
96,527
95,528
95,530
94,531
94,533
93,534
93,535
92,536
92,539
91,540
91,542
90,543
90,544
89,545
89,547
88,548
88,549
89,550
89,551
93,551
94,550
95,550
96,549
98,549
99,548
101,548
102,547
103,547
104,546
106,546
107,545
109,545
110,544
111,544
112,543
114,543
115,542
117,542
118,541
120,541
121,540
123,540
124,539
127,539
128,538
130,538
131,537
134,537
135,536
138,536
139,535
144,535
145,534
150,534
151,535
151,537
150,538
150,539
148,541
148,542
145,545
145,546
143,548
143,549
141,551
141,552
140,553
140,554
139,555
139,556
138,557
138,558
137,559
137,560
136,561
136,562
135,563
135,564
134,565
134,567
133,568
133,570
132,571
132,574
131,575
131,586
132,587
132,588
135,588
137,586
138,586
140,584
141,584
142,583
143,583
144,582
145,582
146,581
147,581
148,580
149,580
150,579
151,579
152,578
153,578
154,577
156,577
157,576
158,576
159,575
160,575
161,574
163,574
164,573
165,573
166,572
168,572
169,571
171,571
172,570
174,570
175,569
176,569
177,568
180,568
181,567
183,567
184,566
186,566
187,565
188,565
189,564
192,564
193,563
195,563
196,562
198,562
199,561
202,561
203,560
206,560
207,559
209,559
210,558
212,558
213,557
216,557
217,556
219,556
220,555
221,555
222,554
225,554
226,553
228,553
229,552
230,552
231,551
232,551
233,550
235,550
236,549
238,549
239,548
241,548
242,547
243,547
244,546
246,546
247,545
248,545
249,544
250,544
251,543
253,543
254,542
255,542
256,541
257,541
258,540
259,540
261,538
262,538
263,537
264,537
265,536
266,536
267,535
268,535
270,533
271,533
273,531
274,531
276,529
277,529
280,526
281,526
284,523
285,523
296,512
296,511
302,505
302,504
306,500
306,499
313,492
313,491
319,485
320,485
327,478
328,478
332,474
333,474
338,469
339,469
343,465
344,465
368,441
368,440
371,437
371,436
373,434
373,433
375,431
375,430
377,428
377,427
378,426
378,425
380,423
380,422
381,421
381,420
382,419
382,418
383,417
383,416
384,415
384,414
385,413
385,411
386,410
386,409
387,408
387,406
388,405
388,402
389,401
389,398
390,397
390,393
391,392
391,388
392,387
392,352
391,351
391,345
390,344
390,341
389,340
389,337
388,336
388,331
387,330
387,328
386,327
386,325
385,324
385,322
384,321
384,319
383,318
383,317
382,316
382,314
381,313
381,312
380,311
380,309
378,307
378,306
377,305
377,304
376,303
376,302
375,301
375,300
374,299
374,298
372,296
372,295
371,294
371,293
368,290
368,289
365,286
365,285
352,272
351,272
347,268
346,268
343,265
342,265
341,264
340,264
339,263
338,263
336,261
335,261
334,260
333,260
332,259
331,259
330,258
329,258
328,257
327,257
326,256
324,256
323,255
322,255
321,254
320,254
319,253
317,253
316,252
314,252
313,251
311,251
310,250
308,250
307,249
302,249
301,248
297,248
296,247
293,247
292,246
286,246
285,245
274,245
272,243
272,241
271,240
271,238
270,238
269,237
268,237
266,235
265,235
264,234
263,234
261,232
259,232
258,231
255,231
254,230
254,229
256,227
265,227
266,226
273,226
274,225
277,225
278,224
281,224
282,223
284,223
