975
400,108
399,109
397,109
396,110
392,110
391,111
389,111
388,112
385,112
384,113
381,113
380,114
378,114
377,115
375,115
374,116
373,116
372,117
370,117
369,118
366,118
365,119
363,119
362,120
361,120
359,122
357,122
356,123
354,123
353,124
351,124
350,125
349,125
348,126
346,126
345,127
343,127
342,128
341,128
339,130
337,130
336,131
320,131
319,132
317,132
316,133
301,133
300,134
298,134
297,135
290,135
289,136
286,136
285,137
283,137
282,138
277,138
276,139
271,139
270,140
268,140
267,141
266,141
264,143
263,143
262,144
260,144
259,145
258,145
257,146
255,146
254,147
253,147
252,148
251,148
250,149
249,149
248,150
247,150
246,151
243,151
242,152
240,152
239,153
236,153
235,154
230,154
229,155
227,155
226,156
223,156
222,157
219,157
218,158
216,158
215,159
212,159
211,160
209,160
208,161
206,161
205,162
201,162
200,163
198,163
197,164
188,164
187,165
185,165
184,166
182,166
181,167
179,167
178,168
177,168
176,169
162,169
161,168
159,168
158,167
157,167
156,166
155,166
153,164
152,164
147,159
147,158
145,156
144,156
138,150
137,150
135,148
134,148
132,146
131,146
130,145
129,145
128,144
126,144
125,143
123,143
122,142
120,142
119,141
114,141
113,140
111,140
110,139
108,139
107,140
105,140
104,141
99,141
98,142
96,142
95,143
94,143
93,144
92,144
91,145
90,145
89,146
88,146
86,148
85,148
73,160
73,161
71,163
71,164
69,166
69,168
68,169
68,171
66,173
66,174
65,175
65,176
64,177
64,179
63,180
63,182
62,183
62,184
61,185
61,187
60,188
60,190
59,191
59,199
58,200
58,258
59,259
59,270
60,271
60,273
61,274
61,292
62,293
62,295
63,296
63,335
64,336
64,338
65,339
65,340
70,340
71,339
71,337
72,336
72,335
73,334
73,321
74,320
74,315
73,314
73,273
72,272
72,270
71,269
71,245
72,244
72,242
73,241
73,237
72,236
72,234
71,233
71,220
72,219
72,217
73,216
73,200
74,199
74,192
75,191
75,189
76,188
76,186
77,185
77,183
78,182
78,180
79,179
79,177
80,176
80,175
82,173
82,172
92,162
93,162
95,160
96,160
98,158
100,158
101,157
104,157
105,156
108,156
109,157
112,157
113,158
115,158
117,160
118,160
130,172
130,173
131,174
131,175
133,177
133,186
130,189
130,190
129,191
129,192
127,194
127,195
125,197
125,198
124,199
124,201
123,202
123,205
122,206
122,220
121,221
121,223
120,224
120,228
121,229
121,231
122,232
122,249
123,250
123,257
124,258
124,260
125,261
125,264
126,265
126,267
127,268
127,286
128,287
128,301
124,305
124,306
123,307
123,310
122,311
122,314
121,315
121,316
120,317
120,319
119,320
119,321
118,322
118,323
117,324
117,325
105,337
105,338
103,340
103,341
101,343
101,344
99,346
99,347
97,349
97,350
96,351
96,352
94,354
94,355
90,359
90,360
87,363
87,364
86,365
86,366
82,370
81,370
