1009
321,24
320,25
314,25
313,26
309,26
308,27
305,27
304,28
301,28
300,29
297,29
296,30
294,30
293,31
291,31
290,32
289,32
288,33
287,33
284,36
283,36
279,40
278,40
271,47
270,47
268,49
267,49
262,54
261,54
242,73
242,74
241,75
241,76
239,78
239,79
237,81
237,82
235,84
235,85
228,92
227,92
224,95
223,95
219,99
219,100
212,107
212,108
209,111
209,112
205,116
205,117
201,121
201,122
198,125
197,125
195,127
194,127
184,137
183,137
182,138
181,138
180,139
179,139
178,140
177,140
176,141
174,141
173,142
166,142
165,141
158,141
157,142
147,142
146,143
143,143
142,144
141,144
140,145
137,145
136,146
132,146
131,147
123,147
122,148
119,148
118,149
113,149
112,150
110,150
109,151
108,151
107,152
106,152
105,153
104,153
103,154
102,154
100,156
99,156
98,157
97,157
96,158
95,158
93,160
92,160
91,161
90,161
89,162
88,162
86,164
85,164
84,165
83,165
81,167
80,167
79,168
78,168
75,171
74,171
72,173
71,173
62,182
62,183
57,188
57,189
55,191
55,192
40,207
40,208
39,209
39,210
38,211
38,213
37,214
37,220
36,221
36,224
37,225
37,227
38,228
38,235
39,236
39,238
40,239
40,240
42,242
42,243
49,250
49,251
60,262
61,262
66,267
66,268
69,271
83,271
85,273
85,277
84,278
84,280
83,281
83,288
82,289
82,294
83,295
83,305
84,306
84,309
85,310
85,312
86,313
86,320
85,321
85,324
86,325
86,329
87,330
87,333
88,334
88,338
89,339
89,341
94,346
94,347
95,348
95,349
96,350
96,351
97,352
97,354
98,355
98,357
99,358
99,360
100,361
100,363
101,364
101,388
100,389
100,395
99,396
99,400
98,401
98,410
99,411
99,414
100,415
100,417
101,418
101,420
102,421
102,423
103,424
103,425
105,427
105,428
107,430
107,431
110,434
110,435
112,437
112,438
113,439
113,440
115,442
115,443
116,444
116,445
117,446
117,447
118,448
118,450
119,451
119,452
120,453
120,454
121,455
121,461
120,462
120,463
119,464
119,465
118,466
118,467
117,468
117,469
116,470
116,471
115,472
115,473
114,474
114,475
113,476
113,477
112,478
112,479
111,480
111,483
110,484
110,486
109,487
109,488
108,489
108,490
105,493
105,494
103,496
103,497
75,525
74,525
71,528
70,528
68,530
67,530
66,531
65,531
64,532
63,532
58,537
58,539
57,540
57,541
58,542
58,544
59,544
63,548
63,549
64,550
64,567
65,568
65,571
66,572
66,573
67,574
76,574
77,573
78,574
86,574
87,573
88,573
89,572
90,572
91,571
92,571
93,570
94,570
96,568
97,568
102,563
103,563
120,546
120,545
122,543
122,542
123,541
123,540
125,538
125,537
127,535
127,534
128,533
128,532
134,526
137,526
140,529
140,530
141,531
141,532
143,534
145,534
146,535
152,535
153,536
165,536
166,535
172,535
175,532
175,531
178,528
178,527
180,525
180,524
195,509
195,508
197,506
197,505
198,504
198,503
199,502
199,501
200,500
200,497
201,496
201,494
202,493
202,492
203,491
203,490
205,488
205,487
207,485
207,484
210,481
210,480
211,479
211,478
213,476
213,475
215,473
215,471
216,470
216,469
217,468
217,467
218,466
218,465
219,464
219,463
220,462
220,461
221,460
221,459
222,458
222,457
225,454
226,454
227,453
228,453
229,452
231,452
232,451
235,451
236,450
239,450
240,449
242,449
243,448
244,448
245,447
247,447
248,446
254,446
255,445
258,445
259,444
272,444
273,445
274,445
275,446
276,446
284,454
284,455
288,459
288,460
289,461
289,462
290,463
290,464
291,465
291,467
292,468
292,470
293,471
293,478
292,479
292,480
291,481
291,482
288,485
287,485
286,486
285,486
284,487
275,487
274,488
271,488
270,489
267,489
266,490
265,490
262,493
261,493
258,496
257,496
253,500
252,500
248,504
247,504
243,508
242,508
240,510
239,510
238,511
237,511
235,513
234,513
229,518
229,519
228,520
228,522
227,523
227,525
228,526
228,528
246,528
247,527
255,527
256,526
264,526
265,525
272,525
273,524
277,524
278,523
282,523
283,522
291,522
292,521
293,521
294,520
296,520
297,519
310,519
311,518
320,518
321,517
326,517
327,516
330,516
331,515
333,515
334,516
336,516
337,517
338,517
343,522
343,527
340,530
339,530
338,531
336,531
335,532
333,532
332,533
330,533
327,536
326,536
325,537
324,537
323,538
322,538
321,539
319,539
318,540
309,540
308,541
305,541
304,542
302,542
301,543
300,543
299,544
298,544
296,546
295,546
294,547
293,547
291,549
290,549
289,550
288,550
286,552
285,552
280,557
280,558
275,563
275,565
274,566
274,567
275,568
275,570
284,570
285,569
293,569
294,568
297,568
298,567
307,567
308,566
311,566
312,565
315,565
316,564
322,564
323,563
326,563
327,562
333,562
334,561
339,561
340,560
346,560
347,559
357,559
358,558
363,558
364,557
372,557
373,556
376,556
