872
150,116
149,117
146,117
145,118
140,118
139,119
136,119
135,120
133,120
132,121
130,121
129,122
128,122
127,123
126,123
125,124
122,124
121,125
118,125
117,126
115,126
114,127
112,127
111,128
110,128
109,129
108,129
107,130
106,130
104,132
104,133
103,134
103,135
102,136
102,137
100,139
100,140
94,146
94,147
93,148
93,149
92,150
92,151
86,157
85,157
83,159
82,159
80,161
79,161
78,162
77,162
76,163
75,163
74,164
73,164
72,165
71,165
70,166
69,166
68,167
66,167
65,168
64,168
63,169
62,169
61,170
60,170
59,171
58,171
57,172
56,172
55,173
55,174
54,175
54,176
53,177
53,178
52,179
52,182
51,183
51,186
52,187
52,190
53,191
53,192
54,193
54,194
55,195
55,196
59,200
59,201
60,202
60,204
61,205
61,206
62,207
63,207
64,208
66,208
67,209
70,209
71,210
73,210
74,211
76,211
77,212
86,212
87,211
92,211
93,212
109,212
110,211
117,211
118,212
119,212
121,214
122,214
127,219
127,220
129,222
129,223
130,224
130,231
129,232
129,241
130,242
130,244
131,245
131,246
133,248
133,262
134,263
134,266
135,267
135,272
136,273
136,276
137,277
137,278
139,280
139,281
141,283
141,285
142,286
142,289
143,290
143,297
144,298
144,301
145,302
145,306
146,307
146,322
144,324
143,324
142,325
141,325
140,326
140,327
136,331
136,332
135,333
135,334
134,335
134,337
133,338
133,340
132,341
132,346
133,347
133,348
134,349
134,350
135,351
135,353
136,354
136,356
137,357
137,358
138,359
138,360
139,361
139,369
140,370
140,373
141,374
141,376
142,377
142,379
143,380
143,382
144,383
144,385
145,386
145,388
146,389
146,390
147,391
147,392
150,395
150,396
152,398
152,399
155,402
156,402
157,403
158,403
159,404
168,404
169,403
169,402
170,401
170,400
171,399
171,396
172,395
172,392
173,391
173,380
172,379
172,377
173,376
175,378
175,379
176,380
176,397
175,398
175,399
174,400
174,401
173,402
173,404
172,405
172,406
171,407
171,408
170,409
170,410
169,411
169,414
168,415
168,432
167,433
167,436
166,437
166,440
165,441
165,444
164,445
164,451
162,453
162,454
157,459
156,459
154,461
153,461
152,462
152,463
151,464
151,467
150,468
150,473
151,474
151,476
152,477
152,478
158,478
159,477
162,477
163,476
168,476
172,472
173,472
175,470
176,470
177,469
180,469
181,468
184,468
185,467
186,467
187,466
187,462
188,461
188,458
189,457
189,455
190,454
190,452
191,451
191,450
194,447
194,446
199,441
200,441
202,439
203,439
204,438
204,436
205,435
205,433
206,432
206,431
207,430
207,429
208,428
208,425
209,424
209,422
214,417
215,417
216,416
216,413
217,412
217,410
220,407
220,406
221,405
221,403
224,400
224,388
225,387
225,385
228,382
228,380
229,379
229,378
232,375
233,375
234,374
236,374
237,373
240,373
241,372
245,372
246,371
247,371
248,372
254,372
255,373
258,373
259,374
269,374
269,373
272,370
273,370
276,373
276,374
283,374
284,373
285,373
286,372
293,372
294,371
297,371
298,370
311,370
312,371
315,371
316,372
347,372
348,373
350,373
351,374
352,374
356,378
356,381
357,382
357,385
358,386
358,387
360,389
360,390
362,392
362,393
367,398
368,398
370,400
371,400
375,404
375,405
379,409
380,409
385,414
385,415
387,417
387,418
388,419
389,419
397,427
397,428
403,434
403,435
404,436
404,450
403,451
402,451
401,452
399,452
398,453
397,453
395,455
395,456
393,458
393,460
392,461
392,462
393,463
393,465
394,466
395,466
396,467
397,467
398,468
400,468
401,469
402,469
404,471
410,471
411,470
414,470
415,469
416,469
417,468
418,468
419,467
419,466
420,465
420,464
421,463
421,462
423,460
423,459
428,454
429,454
431,452
432,452
433,451
435,451
436,450
438,450
440,448
441,448
443,446
443,445
444,444
444,443
445,442
445,429
437,421
437,420
435,418
435,417
434,416
434,415
433,414
433,413
432,412
432,411
431,410
431,409
432,408
433,408
434,409
435,409
437,411
438,411
446,419
446,420
449,423
449,424
458,433
465,433
466,434
468,434
469,435
470,435
474,439
476,439
477,440
479,440
480,441
481,441
482,442
483,442
484,443
485,443
486,444
487,444
488,445
489,445
490,446
494,446
495,447
498,447
499,448
500,448
502,450
503,450
508,455
508,456
510,458
510,460
511,461
511,463
512,464
512,467
513,468
513,470
514,471
514,472
534,472
534,468
535,467
535,464
536,463
536,456
535,455
535,452
534,451
534,438
532,436
531,436
530,435
529,435
528,434
527,434
526,433
525,433
524,432
523,432
522,431
520,431
517,428
516,428
515,427
514,427
511,424
511,423
507,419
507,418
506,417
506,415
505,414
505,413
506,412
506,409
507,408
507,401
504,398
505,397
506,397
507,396
507,389
504,386
504,385
503,384
503,382
501,380
501,379
500,378
500,376
499,375
499,372
498,371
498,368
497,367
497,365
496,364
496,361
495,360
495,348
494,348
493,347
491,347
490,346
488,346
486,344
486,341
490,337
491,337
491,332
492,331
492,328
493,327
493,318
490,315
489,315
480,306
480,305
478,303
478,302
473,297
472,297
469,294
469,292
468,291
468,287
467,286
467,285
466,284
466,282
465,281
466,280
466,279
468,277
469,277
472,274
472,272
474,270
475,270
476,271
482,271
483,272
484,272
487,275
487,276
488,277
496,277
498,279
498,282
499,283
499,286
500,287
500,288
501,289
501,290
503,292
505,292
506,293
507,293
510,296
510,297
511,298
513,298
516,301
516,307
517,308
517,311
518,312
518,313
519,314
520,314
522,316
523,316
525,318
527,318
528,319
529,319
534,324
541,324
542,323
542,316
541,315
541,312
540,311
540,295
542,293
542,285
541,284
541,283
540,282
540,281
539,280
539,277
538,276
538,259
536,257
536,256
534,254
534,252
523,241
523,240
521,238
521,237
519,235
519,234
518,233
518,232
517,231
517,230
516,229
515,229
513,227
512,227
510,225
509,225
508,224
506,224
505,223
504,223
502,221
501,221
500,220
497,220
496,219
480,219
479,218
474,218
473,219
471,219
470,220
468,220
467,221
466,221
465,222
465,223
464,224
464,226
461,229
460,229
459,230
458,230
457,231
456,231
455,232
454,232
453,233
452,233
450,235
449,235
446,238
445,238
444,239
443,239
437,245
436,245
434,247
433,247
430,250
427,250
426,249
425,249
424,248
423,248
422,247
419,247
418,246
408,246
407,245
380,245
379,244
376,244
375,243
368,243
367,242
364,242
363,241
341,241
340,240
337,240
336,239
323,239
322,238
321,238
320,237
319,237
318,236
315,236
314,235
310,235
309,234
306,234
305,233
298,233
297,232
295,232
294,231
292,231
291,230
290,230
289,229
288,229
287,228
286,228
