933
455,11
454,12
454,14
453,15
453,22
454,23
454,26
455,27
455,29
456,30
456,31
457,32
457,34
458,35
458,37
459,38
459,51
458,52
458,53
456,55
456,56
452,60
451,60
449,62
448,62
447,63
445,63
444,64
442,64
441,65
438,65
437,66
432,66
431,67
413,67
412,66
405,66
404,65
400,65
399,64
394,64
393,63
389,63
388,62
383,62
382,61
378,61
377,60
363,60
362,59
349,59
348,60
346,60
345,61
344,61
343,62
342,62
341,63
340,63
339,64
338,64
336,66
335,66
333,68
332,68
330,70
328,70
327,71
325,71
324,72
322,72
321,73
317,73
316,74
312,74
311,75
304,75
303,76
298,76
297,77
293,77
292,78
288,78
287,79
262,79
261,78
259,78
258,77
256,77
255,76
245,76
244,77
230,77
229,76
224,76
223,75
221,75
220,74
218,74
217,73
215,73
214,72
213,72
212,71
211,71
210,70
209,70
208,69
207,69
206,68
205,68
204,67
203,67
202,66
201,66
200,65
199,65
198,64
197,64
196,63
195,63
194,62
193,62
192,61
191,61
190,60
187,60
186,59
183,59
182,58
178,58
177,57
171,57
170,56
152,56
151,57
140,57
139,58
130,58
129,59
123,59
122,60
119,60
118,61
115,61
114,62
111,62
110,63
108,63
107,64
105,64
104,65
103,65
102,66
101,66
100,67
98,67
97,68
96,68
95,69
94,69
92,71
91,71
90,72
89,72
88,73
87,73
85,75
84,75
82,77
81,77
78,80
77,80
73,84
72,84
62,94
62,95
57,100
57,101
54,104
54,105
52,107
52,108
51,109
51,110
49,112
49,113
47,115
47,116
46,117
46,118
45,119
45,120
44,121
44,122
43,123
43,124
42,125
42,126
41,127
41,129
40,130
40,131
39,132
39,134
38,135
38,137
37,138
37,140
36,141
36,143
35,144
35,147
34,148
34,150
33,151
33,154
32,155
32,158
31,159
31,162
30,163
30,166
29,167
29,172
28,173
28,176
27,177
27,180
26,181
26,185
25,186
25,190
24,191
24,194
23,195
23,198
22,199
22,203
21,204
21,208
20,209
20,212
19,213
19,216
18,217
18,220
17,221
17,225
16,226
16,230
15,231
15,235
14,236
14,240
13,241
13,248
12,249
12,258
11,259
11,265
12,266
12,272
13,273
13,276
14,277
14,279
15,280
15,281
17,281
17,279
18,278
18,276
19,275
19,272
20,271
20,268
21,267
21,265
22,264
22,263
23,262
23,261
24,260
24,259
25,258
25,256
26,255
26,248
25,247
25,242
24,241
24,240
25,239
25,234
26,233
26,230
27,229
27,227
28,226
28,224
29,223
29,221
30,220
30,217
31,216
31,210
32,209
32,201
33,200
33,198
38,193
42,193
45,196
45,197
46,198
46,199
47,200
47,201
48,202
48,203
49,204
49,205
50,206
50,207
51,208
51,209
52,210
52,211
53,212
53,213
54,214
54,215
55,216
55,217
56,218
56,219
58,221
58,222
59,223
59,224
61,226
61,228
62,229
62,230
63,231
63,242
56,249
55,249
51,253
50,253
49,254
49,255
46,258
46,259
45,260
45,261
44,262
44,264
43,265
43,270
42,271
42,312
41,313
41,328
42,329
42,332
43,333
43,335
44,336
44,337
46,339
53,339
54,338
60,338
61,337
68,337
69,336
70,336
72,334
73,334
75,332
77,332
78,331
80,333
80,340
81,341
81,346
82,347
82,349
84,351
85,351
86,352
88,352
89,353
92,353
93,354
96,354
97,355
98,355
99,356
101,356
102,357
104,357
105,358
108,358
109,359
131,359
132,358
134,358
137,355
137,354
138,353
138,343
137,342
137,340
136,339
136,337
135,336
