1315
217,14
216,15
214,15
213,16
212,16
211,17
211,23
212,24
212,26
213,27
213,28
214,29
214,30
215,31
215,33
216,34
216,36
217,37
217,38
218,39
218,40
219,41
219,43
221,45
221,46
223,48
223,50
224,51
224,53
225,54
225,57
226,58
226,64
227,65
227,71
228,72
228,77
229,78
229,83
230,84
230,89
231,90
231,97
232,98
232,132
231,133
231,148
230,149
230,151
229,152
229,155
228,156
228,165
227,166
227,173
226,174
226,200
225,201
225,207
224,208
224,214
223,215
223,224
222,225
222,232
221,233
221,236
220,237
220,239
219,240
219,246
218,247
218,251
217,252
217,255
216,256
216,259
215,260
215,264
214,265
214,268
213,269
213,271
212,272
212,274
211,275
211,278
210,279
210,282
209,283
209,285
208,286
208,289
207,290
207,293
206,294
206,297
205,298
205,301
204,302
204,304
200,308
199,308
198,309
195,309
194,310
185,310
184,309
180,309
179,308
177,308
176,307
175,307
159,291
158,291
154,287
153,287
148,282
147,282
144,279
143,279
141,277
140,277
137,274
136,274
135,273
134,273
132,271
131,271
129,269
128,269
127,268
126,268
124,266
122,266
120,264
119,264
118,263
117,263
116,262
115,262
114,261
111,261
110,260
107,260
106,259
100,259
99,258
80,258
78,256
78,255
69,246
68,246
66,244
65,244
63,242
62,242
61,241
58,241
56,243
56,245
55,246
55,260
54,261
54,264
48,270
48,282
49,283
49,294
48,295
48,299
49,300
49,317
48,318
48,323
47,324
47,329
46,330
46,335
45,336
45,339
44,340
44,352
45,353
44,354
46,356
46,357
47,358
49,358
50,359
54,359
55,360
61,360
62,361
68,361
70,359
71,359
73,357
73,356
77,352
77,351
80,348
80,347
82,345
82,344
84,342
84,341
88,337
89,337
91,335
95,335
100,340
100,341
101,342
101,343
102,344
102,345
104,347
104,348
105,349
105,350
107,352
107,354
108,355
108,356
110,358
110,360
111,361
111,362
112,363
112,364
113,365
113,366
114,367
114,369
115,370
115,372
116,373
116,376
117,377
117,382
118,383
118,388
119,389
119,396
120,397
120,400
121,401
121,403
122,404
122,407
123,408
123,409
124,410
124,412
126,414
126,416
127,417
127,419
128,420
128,426
127,427
127,428
122,433
122,434
119,437
119,438
118,439
118,440
116,442
116,443
115,444
115,445
113,447
113,448
110,451
110,452
107,455
107,456
106,457
106,458
105,459
105,460
104,461
104,462
102,464
102,465
101,466
101,467
100,468
100,469
98,471
98,472
97,473
97,474
95,476
95,477
94,478
94,479
93,480
93,481
91,483
91,484
90,485
90,486
89,487
89,488
88,489
88,490
87,491
87,492
86,493
86,495
85,496
85,497
84,498
84,499
83,500
83,502
82,503
82,504
81,505
81,506
80,507
80,508
79,509
79,511
78,512
78,513
77,514
77,515
76,516
76,517
75,518
75,519
74,520
74,521
72,523
72,524
71,525
71,526
70,527
70,528
68,530
68,531
66,533
66,534
65,535
65,536
64,537
64,538
62,540
62,541
61,542
61,543
60,544
60,546
59,547
59,548
58,549
58,551
57,552
57,555
56,556
56,562
57,563
57,565
58,566
75,566
76,565
80,565
81,564
81,562
82,561
82,559
83,558
83,556
84,555
84,553
85,552
85,549
86,548
86,545
87,544
87,542
88,541
88,539
89,538
89,536
90,535
90,534
91,533
91,531
92,530
92,529
93,528
93,527
94,526
94,524
95,523
95,522
96,521
96,520
97,519
97,518
99,516
99,515
100,514
100,513
101,512
101,511
103,509
103,508
104,507
104,506
105,505
105,504
107,502
107,501
109,499
109,498
120,487
120,486
136,470
137,470
144,463
145,463
156,452
160,452
163,455
163,456
164,457
164,458
165,459
165,460
166,461
166,462
167,463
167,465
168,466
168,468
169,469
169,471
170,472
170,474
171,475
171,477
172,478
172,481
173,482
173,484
174,485
174,486
175,487
175,488
176,489
176,490
177,491
177,492
179,494
179,495
180,496
180,498
182,500
182,501
183,502
183,503
185,505
185,506
186,507
186,508
188,510
188,511
190,513
190,514
193,517
193,518
195,520
195,521
199,525
199,526
202,529
202,530
205,533
205,534
207,536
207,537
208,538
208,539
210,541
210,543
211,544
211,545
212,546
212,549
213,550
213,553
214,554
214,557
215,558
215,561
216,562
216,564
217,565
217,566
218,567
218,568
220,570
220,571
221,572
226,572
227,571
229,571
230,570
231,570
232,569
233,569
234,568
235,568
240,563
241,563
244,560
244,559
245,558
245,554
244,553
244,552
225,533
225,532
222,529
222,528
220,526
220,525
218,523
218,522
216,520
216,519
215,518
215,517
213,515
213,514
212,513
212,512
211,511
211,510
210,509
210,508
208,506
208,504
206,502
206,499
205,498
205,497
204,496
204,494
203,493
203,491
202,490
202,487
201,486
201,483
200,482
200,481
199,480
199,479
198,478
198,475
197,474
197,454
198,453
198,452
203,447
204,447
205,446
212,446
213,445
219,445
220,444
223,444
224,443
227,443
228,442
231,442
232,441
234,441
235,440
237,440
238,439
240,439
241,438
242,438
243,437
245,437
246,436
248,436
250,434
252,434
253,433
254,433
255,432
257,432
258,431
259,431
260,430
261,430
262,429
263,429
264,428
266,428
267,427
270,427
271,426
272,426
273,425
275,425
276,424
279,424
280,423
281,423
282,424
285,424
286,425
287,425
289,427
289,428
290,429
290,430
291,431
291,432
292,433
292,434
293,435
293,437
294,438
294,440
295,441
295,443
296,444
296,446
297,447
297,450
298,451
298,454
299,455
299,457
300,458
300,462
301,463
301,475
302,476
302,477
301,478
301,486
300,487
300,489
299,490
299,491
298,492
298,493
297,494
297,495
295,497
295,498
294,499
294,500
293,501
293,502
291,504
