991
26,7
25,8
22,8
21,9
20,9
19,10
18,10
16,12
15,12
14,13
14,14
12,16
12,17
10,19
10,20
9,21
9,23
8,24
8,27
7,28
7,33
6,34
6,38
7,39
7,43
6,44
6,70
7,71
7,77
8,78
8,83
9,84
9,88
10,89
10,92
11,93
11,96
12,97
12,99
13,100
13,102
14,103
14,105
15,106
15,107
16,108
16,109
18,111
18,112
19,113
19,114
21,116
21,117
22,118
22,119
34,131
35,131
39,135
39,136
37,138
37,139
36,140
36,141
35,142
35,145
34,146
34,157
35,158
35,160
36,161
36,162
37,163
37,164
44,171
45,171
46,172
47,172
48,173
51,173
52,174
61,174
62,173
65,173
66,172
67,172
68,171
69,171
70,170
71,170
77,164
77,163
78,162
78,160
81,157
82,157
83,158
85,158
86,159
89,159
90,160
91,160
95,164
95,165
98,168
98,169
101,172
101,173
103,175
103,176
105,178
105,179
107,181
107,182
110,185
110,186
112,188
112,189
115,192
115,193
117,195
117,196
120,199
120,200
122,202
122,203
124,205
124,206
127,209
127,210
129,212
129,213
132,216
132,217
135,220
135,221
137,223
137,224
139,226
139,227
142,230
142,231
145,234
145,235
147,237
147,238
149,240
149,241
151,243
151,244
154,247
154,248
157,251
157,252
160,255
160,256
162,258
162,259
164,261
164,262
167,265
167,266
169,268
169,269
172,272
172,273
175,276
175,277
177,279
177,280
180,283
180,284
182,286
182,287
185,290
185,291
187,293
187,294
190,297
190,298
192,300
192,301
195,304
195,305
196,306
196,307
199,310
199,311
202,314
202,315
205,318
205,319
207,321
207,322
209,324
209,325
211,327
211,328
214,331
214,332
217,335
217,336
219,338
219,339
221,341
221,342
224,345
224,346
226,348
226,349
229,352
229,355
227,357
226,357
225,358
224,358
223,359
222,359
221,360
209,360
208,359
206,359
205,358
204,358
202,356
201,356
194,349
194,348
192,346
192,345
190,343
190,342
189,341
189,340
188,339
188,338
187,337
187,336
186,335
186,334
185,333
185,332
184,331
184,330
183,329
183,328
182,327
182,326
181,325
181,324
180,323
180,322
179,321
179,320
177,318
177,317
176,316
176,315
168,307
167,307
166,306
165,306
164,305
162,305
161,304
158,304
157,305
154,305
153,306
152,306
151,307
150,307
146,311
146,312
144,314
144,315
143,316
143,317
142,318
142,320
141,321
141,324
140,325
140,329
139,330
139,340
140,341
140,346
141,347
141,350
142,351
142,353
143,354
143,356
144,357
144,359
145,360
145,361
146,362
146,363
147,364
147,365
148,366
148,367
149,368
149,369
150,370
150,371
152,373
152,374
154,376
154,377
156,379
156,380
160,384
160,385
165,390
165,391
186,412
187,412
196,421
196,422
199,425
199,426
200,427
200,428
202,430
202,432
203,433
203,434
204,435
204,437
205,438
205,440
206,441
206,444
207,445
207,477
206,478
207,479
207,483
206,484
207,485
207,491
206,492
207,493
207,504
208,505
208,511
209,512
209,516
210,517
210,520
211,521
211,524
212,525
212,527
213,528
213,531
214,532
214,533
215,534
215,535
216,536
216,538
217,539
217,540
218,541
218,542
219,543
219,544
220,545
220,546
221,547
221,548
222,549
222,550
224,552
224,553
226,555
226,556
229,559
229,560
241,572
242,572
244,574
245,574
246,575
247,575
249,577
250,577
251,578
252,578
253,579
254,579
255,580
257,580
258,581
259,581
260,582
262,582
263,583
265,583
266,584
268,584
269,585
271,585
272,586
274,586
275,587
279,587
280,588
284,588
285,589
291,589
292,590
300,590
301,591
331,591
332,590
338,590
339,589
344,589
345,588
349,588
350,587
354,587
355,586
357,586
358,585
360,585
361,584
363,584
364,583
366,583
367,582
368,582
369,581
372,581
373,580
375,580
376,579
377,579
378,578
379,578
380,577
381,577
382,576
383,576
384,575
385,575
386,574
387,574
388,573
389,573
390,572
391,572
392,571
393,571
394,570
395,570
396,569
397,569
399,567
400,567
401,566
402,566
404,564
405,564
407,562
408,562
411,559
412,559
415,556
416,556
421,551
422,551
426,547
427,547
445,529
445,528
449,524
449,523
452,520
452,519
455,516
455,515
457,513
457,512
459,510
459,509
461,507
461,506
463,504
463,503
464,502
464,501
465,500
465,499
466,498
466,497
467,496
467,495
468,494
468,493
469,492
469,491
470,490
470,489
471,488
471,487
472,486
472,484
473,483
473,480
474,479
474,477
475,476
475,472
476,471
476,466
477,465
477,452
478,451
478,447
477,446
477,434
476,433
476,428
475,427
475,423
474,422
474,420
473,419
473,417
472,416
472,415
471,414
471,412
470,411
470,410
469,409
469,407
468,406
468,405
467,404
467,403
465,401
465,400
463,398
463,397
461,395
461,394
452,385
451,385
448,382
447,382
445,380
444,380
442,378
441,378
440,377
439,377
437,375
436,375
435,374
434,374
433,373
432,373
431,372
430,372
429,371
427,371
426,370
425,370
424,369
423,369
422,368
420,368
419,367
417,367
416,366
414,366
413,365
411,365
410,364
408,364
407,363
405,363
404,362
401,362
400,361
396,361
395,360
392,360
391,359
389,359
388,358
386,358
385,357
383,357
381,355
380,355
377,352
376,352
372,348
372,347
369,344
369,343
368,342
368,340
367,339
367,337
366,336
366,333
365,332
365,329
364,328
364,326
363,325
363,322
362,321
362,318
361,317
361,315
360,314
360,311
359,310
359,308
358,307
358,305
357,304
357,301
356,300
356,298
355,297
355,295
354,294
354,292
353,291
353,289
352,288
352,286
351,285
351,284
350,283
350,282
349,281
349,279
348,278
348,277
347,276
347,275
346,274
346,273
345,272
345,271
344,270
344,269
343,268
343,267
342,266
342,265
341,264
341,263
339,261
339,259
336,256
336,255
335,254
335,253
333,251
333,250
330,247
330,246
328,244
328,243
324,239
324,238
321,235
321,234
314,227
314,226
311,223
310,223
304,217
303,217
300,214
299,214
297,212
296,212
294,210
293,210
291,208
290,208
289,207
288,207
287,206
286,206
285,205
284,205
283,204
282,204
281,203
279,203
278,202
276,202
275,201
273,201
272,200
269,200
268,199
263,199
262,200
259,200
258,201
257,201
256,202
255,202
252,205
252,206
251,207
251,208
250,209
250,211
249,212
249,218
250,219
250,221
251,222
251,224
252,225
252,226
253,227
253,229
254,230
254,231
256,233
256,234
257,235
257,236
258,237
258,238
261,241
261,242
262,243
262,244
264,246
264,247
265,248
265,249
267,251
267,252
268,253
268,254
270,256
270,257
272,259
272,260
273,261
273,262
274,263
274,264
275,265
275,266
276,267
276,268
278,270
278,271
279,272
279,273
280,274
280,276
281,277
281,279
282,280
282,281
283,282
283,284
284,285
284,292
285,293
285,300
284,301
284,306
283,307
283,309
282,310
282,311
281,312
281,313
280,314
280,315
276,319
275,319
271,315
271,314
267,310
267,309
264,306
264,305
262,303
262,302
259,299
259,298
255,294
255,293
253,291
253,290
250,287
250,286
246,282
246,281
243,278
243,277
240,274
240,273
237,270
237,269
233,265
233,264
231,262
231,261
227,257
227,256
224,253
224,252
221,249
221,248
218,245
218,244
213,239
213,238
210,235
210,234
207,231
207,230
204,227
204,226
201,223
201,222
197,218
197,217
195,215
195,214
192,211
192,210
189,207
189,206
185,202
185,201
182,198
182,197
179,194
179,193
176,190
176,189
173,186
173,185
169,181
169,180
166,177
166,176
163,173
163,172
160,169
160,168
157,165
157,164
154,161
154,160
152,158
152,157
149,154
149,153
145,149
145,148
143,146
143,145
139,141
139,140
136,137
136,136
133,133
133,132
132,131
132,130
131,129
131,127
130,126
130,124
128,122
128,121
127,120
127,119
126,118
130,114
131,114
132,113
132,112
135,109
135,108
136,107
136,106
137,105
137,103
138,102
138,90
137,89
137,87
136,86
136,85
135,84
135,83
128,76
127,76
126,75
125,75
124,74
121,74
120,73
111,73
110,74
107,74
106,75
105,75
104,76
103,76
100,79
99,79
98,80
95,77
95,76
92,73
92,72
90,70
90,68
92,66
93,66
96,63
96,62
98,60
98,59
99,58
99,56
100,55
100,53
101,52
101,41
100,40
100,38
99,37
99,36
98,35
98,34
91,27
90,27
89,26
88,26
87,25
86,25
85,24
82,24
81,23
77,23
76,24
73,24
72,25
70,25
69,26
68,26
67,27
66,27
64,29
63,29
61,31
59,31
56,28
56,27
51,22
51,21
44,14
43,14
40,11
39,11
38,10
37,10
36,9
35,9
34,8
32,8
31,7
