795
495,26
494,27
492,27
490,29
489,29
484,34
484,35
481,38
481,39
480,40
480,41
478,43
478,44
476,46
476,47
475,48
475,49
474,50
474,51
473,52
473,53
472,54
472,55
467,60
466,60
465,61
462,61
461,62
458,62
457,63
455,63
454,64
452,64
451,65
449,65
448,66
447,66
446,67
444,67
443,68
440,68
439,69
438,69
437,70
435,70
434,71
432,71
431,72
429,72
428,73
426,73
425,74
422,74
421,75
386,75
385,74
372,74
371,73
365,73
364,72
357,72
356,71
353,71
352,70
347,70
346,69
340,69
339,68
330,68
329,67
324,67
323,66
319,66
318,65
312,65
311,64
305,64
304,63
295,63
294,62
290,62
289,61
281,61
280,60
275,60
274,59
261,59
260,58
229,58
228,59
223,59
222,60
217,60
216,61
213,61
212,62
210,62
208,64
207,64
206,65
205,65
204,66
202,66
201,67
200,67
198,69
197,69
194,72
192,72
191,73
190,73
189,74
188,74
187,75
186,75
185,76
184,76
183,77
182,77
180,79
179,79
178,80
177,80
176,81
175,81
173,83
172,83
171,84
170,84
169,85
168,85
167,86
165,86
164,87
163,87
162,88
161,88
158,91
157,91
155,93
154,93
153,94
151,94
150,95
124,95
123,94
120,94
119,93
110,93
109,92
103,92
102,91
99,91
98,90
95,90
94,89
91,89
90,88
85,88
84,87
81,87
80,86
78,86
77,85
74,85
73,84
71,84
70,83
67,83
66,82
62,82
61,81
60,81
59,80
57,80
56,79
53,79
52,78
40,78
39,77
37,77
36,78
34,78
32,80
31,80
27,84
26,84
26,85
25,86
25,88
24,89
24,92
23,93
23,96
24,97
24,100
25,101
25,103
26,104
26,105
28,107
28,108
29,109
29,110
31,112
31,113
32,114
32,115
50,133
51,133
53,135
54,135
56,137
57,137
58,138
59,138
61,140
62,140
63,141
64,141
65,142
66,142
67,143
68,143
69,144
71,144
72,145
73,145
74,146
76,146
77,147
79,147
80,148
82,148
83,149
84,149
85,150
87,150
88,151
90,151
91,152
93,152
94,153
96,153
97,154
99,154
100,155
103,155
104,156
106,156
107,157
111,157
112,158
136,158
137,157
141,157
142,156
145,156
146,155
149,155
150,154
155,154
156,153
162,153
163,154
164,154
165,155
165,158
164,159
164,162
163,163
163,164
149,178
148,178
144,182
143,182
137,188
137,189
136,190
136,192
135,193
135,201
134,202
134,209
133,210
133,218
132,219
132,243
131,244
131,247
130,248
130,251
131,252
131,254
132,255
132,256
139,263
140,263
144,267
145,267
147,269
149,269
150,270
165,270
166,269
168,269
168,265
167,264
167,259
166,258
166,257
165,256
165,255
162,252
162,251
161,250
161,249
160,248
160,246
159,245
159,232
158,231
158,225
159,224
159,220
160,219
160,216
161,215
161,212
162,211
162,209
163,208
163,206
166,203
167,203
168,202
171,202
172,201
194,201
195,200
198,200
199,201
200,201
201,202
201,203
200,204
200,205
199,206
199,208
198,209
198,211
197,212
197,215
198,216
198,219
199,220
199,222
200,223
200,225
201,226
201,228
202,229
202,232
203,233
203,236
204,237
204,239
205,240
205,242
206,243
206,244
207,245
207,246
208,247
208,248
209,249
209,250
210,251
210,252
212,254
212,256
213,257
213,261
214,262
214,265
215,266
215,268
216,269
216,271
217,272
217,273
219,273
220,274
224,274
225,275
246,275
247,274
250,274
251,273
252,273
255,270
255,267
250,262
249,262
248,261
247,261
244,258
243,258
235,250
235,249
234,248
234,247
232,245
232,244
231,243
231,242
230,241
230,240
229,239
229,238
228,237
228,235
227,234
227,232
226,231
226,227
225,226
225,220
224,219
224,217
225,216
225,213
230,208
231,208
235,204
236,204
239,201
240,201
244,197
245,197
249,193
250,193
254,189
255,189
259,185
260,185
267,178
268,178
269,177
270,177
271,178
273,178
274,179
275,179
276,180
277,180
278,181
279,181
280,182
281,182
283,184
285,184
286,185
288,185
289,186
290,186
291,187
292,187
293,188
294,188
295,189
299,189
301,191
301,196
300,197
300,200
299,201
299,203
298,204
298,206
297,207
297,210
296,211
296,214
295,215
295,216
293,218
290,218
289,219
286,219
285,220
283,220
282,221
281,221
280,222
280,223
279,224
279,227
278,228
278,232
279,233
279,239
280,240
280,243
281,244
281,247
282,248
282,251
283,252
283,253
285,255
292,255
293,254
293,252
294,251
294,249
295,248
295,246
296,245
296,243
304,235
305,235
311,229
311,228
312,227
312,226
315,223
316,223
317,224
318,224
320,226
321,226
322,227
323,227
324,228
325,228
326,229
327,229
328,230
329,230
330,231
331,231
332,232
333,232
334,233
335,233
336,234
337,234
338,235
340,235
341,236
342,236
343,237
344,237
345,238
346,238
347,239
348,239
350,241
350,242
347,245
347,246
346,247
346,249
345,250
345,252
346,253
346,255
347,256
347,257
348,258
348,259
352,263
352,264
360,272
361,272
362,273
363,273
365,275
368,275
369,276
370,276
371,277
374,277
376,275
376,274
377,273
377,270
376,269
376,267
375,266
375,264
374,263
374,261
373,260
373,250
374,249
374,230
373,229
373,228
359,214
358,214
353,209
354,208
355,208
356,207
361,207
362,206
373,206
374,205
376,205
377,204
378,204
379,203
381,203
382,202
384,202
385,201
393,201
394,200
395,200
396,199
399,199
400,198
403,198
404,197
408,197
409,196
411,196
412,195
413,195
414,194
416,194
417,193
418,193
419,192
420,192
421,191
423,191
424,190
425,190
426,189
428,189
430,187
431,187
432,186
433,186
434,185
435,185
436,184
437,184
438,183
440,183
441,182
443,182
444,181
447,181
448,180
449,180
450,179
451,179
452,178
454,178
455,177
456,177
458,175
459,175
461,173
462,173
464,171
465,171
467,169
468,169
470,167
471,167
473,165
474,165
476,163
477,163
478,162
479,162
483,158
484,158
488,154
489,154
490,153
491,153
492,152
494,152
495,151
497,151
498,152
509,152
510,153
514,153
515,154
518,154
519,155
522,155
523,156
525,156
526,157
528,157
529,158
531,158
532,159
536,159
537,160
540,160
541,161
543,161
544,162
551,162
552,161
559,161
559,156
561,154
562,154
563,153
565,153
566,152
567,152
568,151
569,151
570,150
571,150
572,149
576,149
578,147
578,146
579,145
579,139
578,138
578,137
576,135
575,135
570,130
569,130
567,128
566,128
564,126
563,126
544,107
544,106
542,104
542,103
540,101
540,99
539,98
539,94
538,93
538,91
537,90
537,89
536,88
536,86
535,85
535,84
534,83
534,82
533,81
533,80
530,77
530,76
528,74
528,73
526,71
526,70
523,67
523,66
521,64
521,63
519,61
519,60
518,59
518,56
517,55
517,53
516,52
516,50
515,49
515,47
514,46
514,44
513,43
513,40
512,39
512,35
511,34
511,30
510,29
510,27
509,27
508,26
495,26
