711
91,58
91,62
92,63
92,64
94,66
94,68
95,69
95,71
96,72
96,74
97,75
97,78
98,79
98,81
99,82
99,83
100,84
100,86
101,87
101,92
102,93
102,96
103,97
103,101
104,102
104,105
105,106
105,112
106,113
106,147
105,148
105,151
104,152
104,157
103,158
103,161
102,162
102,165
101,166
101,169
100,170
100,172
99,173
99,174
98,175
98,177
97,178
97,180
96,181
96,183
95,184
95,186
93,188
93,189
92,190
92,191
91,192
91,194
90,195
90,196
89,197
89,199
88,200
88,201
86,203
86,206
98,206
99,207
106,207
107,208
112,208
113,209
117,209
118,210
120,210
122,212
123,212
124,213
126,213
127,214
128,214
129,215
131,215
132,216
134,216
137,219
138,219
140,221
141,221
145,225
146,225
149,228
150,228
155,233
155,234
158,237
158,238
159,239
160,239
167,246
167,247
169,249
169,250
173,254
173,255
174,256
174,257
175,258
175,259
178,262
178,263
179,264
179,265
180,266
180,267
181,268
181,269
182,270
182,271
183,272
183,273
185,275
185,276
186,277
186,278
187,279
187,281
188,282
188,284
189,285
189,286
190,287
190,289
191,290
191,297
190,298
190,302
189,303
189,307
188,308
188,313
187,314
187,320
186,321
186,327
187,328
187,330
191,330
192,329
193,329
194,328
196,328
197,327
199,327
200,326
203,326
204,325
216,325
217,326
218,326
222,330
222,331
223,332
223,333
224,334
224,343
225,344
225,354
226,355
226,357
232,363
233,363
237,367
237,368
238,369
238,372
239,373
239,382
240,383
240,387
241,388
241,391
242,392
242,393
244,393
244,391
245,390
245,386
246,385
246,384
248,382
248,381
258,371
259,371
260,370
262,370
263,369
266,369
267,368
270,368
270,363
271,362
271,359
272,358
272,356
274,354
274,353
281,346
282,346
283,345
286,345
287,344
290,344
291,345
294,345
295,346
298,346
299,347
301,347
306,352
306,353
308,355
308,356
310,358
310,359
311,360
311,361
316,366
317,366
319,368
321,368
322,369
326,369
327,368
327,366
328,365
328,360
329,359
329,356
330,355
330,353
331,352
331,351
332,350
332,349
333,348
333,346
334,345
334,343
335,342
335,340
336,339
336,338
340,334
340,333
342,331
342,330
356,316
357,316
360,313
361,313
363,311
364,311
365,310
367,310
369,308
370,308
372,306
374,306
375,305
378,305
379,304
382,304
383,303
387,303
388,302
391,302
392,301
395,301
396,300
401,300
402,299
405,299
406,300
428,300
429,301
434,301
435,302
441,302
442,303
452,303
453,304
462,304
463,305
468,305
469,306
475,306
475,304
476,303
476,300
477,299
477,289
478,288
478,283
479,282
479,279
480,278
480,276
481,275
481,274
482,273
482,270
483,269
483,266
484,265
484,262
485,261
485,260
487,258
487,256
488,255
488,254
489,253
489,252
490,251
490,250
491,249
491,248
495,244
495,243
507,231
508,231
508,230
513,225
514,225
514,224
519,219
520,219
520,218
523,215
524,215
526,213
527,213
528,212
529,212
532,209
533,209
534,208
535,208
543,200
544,200
549,195
549,190
548,189
546,189
545,188
544,188
543,189
540,189
539,190
536,190
