1064
535,19
534,20
533,20
531,22
530,22
529,23
528,23
526,25
525,25
523,27
522,27
521,28
520,28
517,31
516,31
511,36
510,36
503,43
503,44
500,47
500,48
497,51
497,52
495,54
495,55
494,56
494,57
492,59
492,60
491,61
491,62
490,63
490,64
489,65
489,66
488,67
488,68
487,69
487,70
486,71
486,72
485,73
485,75
484,76
484,77
483,78
477,78
476,77
459,77
458,78
455,78
454,79
451,79
450,80
447,80
446,81
444,81
443,82
441,82
439,80
439,79
437,77
437,76
436,75
436,74
433,71
433,70
431,68
431,67
424,60
424,59
421,56
420,56
414,50
413,50
411,48
410,48
408,46
407,46
405,44
404,44
403,43
402,43
401,42
400,42
399,41
398,41
397,40
396,40
395,39
394,39
393,38
392,38
391,37
390,37
389,36
387,36
386,35
385,35
384,34
382,34
381,33
377,33
377,38
378,39
378,41
379,42
379,44
380,45
380,47
381,48
381,50
382,51
382,53
383,54
383,57
384,58
384,62
385,63
385,67
386,68
386,74
387,75
387,102
386,103
386,107
385,108
385,110
384,111
384,113
383,114
383,116
382,117
382,118
381,119
381,120
379,122
379,123
377,125
377,126
364,139
363,139
361,141
360,141
359,142
358,142
356,144
355,144
354,145
352,145
351,146
350,146
349,147
348,147
346,149
345,149
344,150
344,154
345,154
346,155
347,155
349,157
350,157
351,158
352,158
354,160
355,160
357,162
358,162
360,164
361,164
363,166
364,166
365,167
366,167
368,169
369,169
371,171
372,171
374,173
375,173
378,176
379,176
381,178
382,178
385,181
386,181
389,184
390,184
394,188
395,188
402,195
402,196
403,197
403,198
404,199
404,200
405,201
405,204
406,205
406,215
405,216
405,221
404,222
404,223
403,224
403,225
394,234
393,234
391,236
390,236
389,237
388,237
387,238
386,238
385,239
384,239
383,240
382,240
381,241
380,241
379,242
377,242
376,243
374,243
373,244
371,244
370,245
368,245
367,246
365,246
364,247
361,247
360,248
356,248
355,249
350,249
349,250
342,250
341,251
331,251
330,252
293,252
292,251
282,251
281,250
272,250
271,249
266,249
265,248
260,248
259,247
254,247
253,246
250,246
249,245
245,245
244,244
241,244
240,243
238,243
237,242
234,242
233,241
231,241
230,240
228,240
227,239
224,239
223,238
221,238
220,237
219,237
218,236
216,236
215,235
213,235
212,234
210,234
209,233
208,233
207,232
205,232
204,231
203,231
202,230
201,230
200,229
199,229
198,228
196,228
195,227
194,227
193,226
192,226
191,225
190,225
189,224
188,224
187,223
186,223
185,222
184,222
183,221
182,221
181,220
180,220
178,218
177,218
176,217
175,217
173,215
172,215
171,214
170,214
168,212
167,212
165,210
164,210
161,207
160,207
157,204
156,204
153,201
152,201
146,195
145,195
127,177
127,176
121,170
121,169
118,166
118,165
115,162
115,161
113,159
113,158
110,155
110,154
108,152
108,151
107,150
107,149
105,147
105,146
104,145
104,144
102,142
102,141
101,140
101,139
100,138
100,137
99,136
99,135
98,134
98,133
97,132
97,131
96,130
96,129
95,128
95,127
94,126
94,124
93,123
93,122
92,121
92,119
91,118
91,116
90,115
90,114
89,113
89,110
88,109
88,106
87,105
87,102
86,101
86,97
85,96
85,93
84,92
84,88
83,87
83,82
82,81
82,77
81,76
81,69
80,68
80,63
79,62
79,53
78,52
78,51
75,51
74,52
73,52
69,56
68,56
58,66
57,66
57,67
48,76
48,77
44,81
44,82
41,85
41,86
39,88
39,89
37,91
37,92
35,94
35,95
33,97
33,98
32,99
32,100
31,101
31,102
30,103
30,104
29,105
29,106
27,108
27,109
26,110
26,112
25,113
25,114
24,115
24,116
23,117
23,119
22,120
22,121
21,122
21,124
20,125
20,127
19,128
19,130
18,131
18,134
17,135
17,138
16,139
16,143
15,144
15,148
14,149
14,155
13,156
13,186
14,187
14,193
15,194
15,198
16,199
16,203
17,204
17,207
18,208
18,211
19,212
19,214
20,215
20,217
21,218
21,220
22,221
22,223
23,224
23,225
24,226
24,228
25,229
25,230
26,231
26,232
27,233
27,234
28,235
28,236
29,237
29,238
30,239
30,240
32,242
32,243
33,244
33,245
35,247
35,248
37,250
37,251
39,253
39,254
42,257
42,258
47,263
47,264
55,272
56,272
61,277
62,277
66,281
67,281
69,283
70,283
72,285
73,285
75,287
76,287
77,288
78,288
79,289
80,289
82,291
83,291
84,292
85,292
86,293
87,293
88,294
89,294
90,295
92,295
93,296
94,296
95,297
96,297
97,298
98,298
99,299
101,299
102,300
104,300
105,301
106,301
107,302
109,302
110,303
112,303
113,304
115,304
116,305
118,305
119,306
121,306
122,307
124,307
125,308
128,308
129,309
132,309
133,310
136,310
137,311
141,311
142,312
146,312
147,313
152,313
153,314
159,314
160,315
168,315
169,316
211,316
212,315
220,315
221,314
227,314
228,313
233,313
234,312
236,312
237,311
239,311
240,310
241,311
241,312
240,313
239,313
238,314
237,314
234,317
233,317
228,322
227,322
218,331
218,332
213,337
213,338
211,340
211,341
208,344
208,345
206,347
206,348
205,349
205,350
204,351
204,352
202,354
202,355
201,356
201,357
200,358
200,359
199,360
199,361
198,362
198,363
197,364
197,365
196,366
196,367
195,368
195,369
194,370
194,371
193,372
193,373
192,374
192,375
191,376
191,377
190,378
190,380
189,381
189,382
188,383
188,385
187,386
187,389
186,390
186,407
187,408
187,413
188,414
188,417
189,418
189,420
190,421
190,422
192,424
196,424
199,421
199,420
204,415
204,414
212,406
212,405
239,378
240,378
245,373
246,373
249,370
250,370
251,369
253,371
253,372
251,374
251,375
250,376
250,377
249,378
249,379
248,380
248,381
247,382
247,383
246,384
246,385
245,386
245,388
244,389
244,391
243,392
243,395
242,396
242,399
241,400
241,403
240,404
240,415
241,416
241,419
242,420
242,423
243,424
243,425
244,426
244,427
245,428
245,429
246,430
246,431
250,435
254,435
255,434
255,433
256,432
256,431
257,430
257,429
258,428
258,427
260,425
260,424
261,423
261,422
263,420
263,419
264,418
264,417
266,415
266,414
268,412
268,411
270,409
270,408
272,406
272,405
274,403
274,402
277,399
277,398
280,395
280,394
283,391
283,390
295,378
296,378
299,375
300,375
302,373
303,373
305,371
306,371
307,370
308,370
310,368
311,368
312,367
313,367
314,366
315,366
316,365
319,365
320,364
340,364
341,363
352,363
353,362
360,362
361,361
369,361
370,360
375,360
376,359
381,359
382,358
386,358
387,357
391,357
392,356
395,356
396,355
399,355
400,354
403,354
404,353
406,353
407,352
410,352
411,351
412,351
413,352
415,352
416,353
418,353
419,354
421,354
422,355
424,355
425,356
427,356
428,357
430,357
431,358
433,358
434,359
437,359
438,360
440,360
441,361
444,361
445,362
449,362
450,363
453,363
454,364
458,364
459,365
464,365
465,366
470,366
471,367
482,367
483,368
500,368
501,367
506,367
507,366
511,366
512,365
515,365
516,364
518,364
519,363
521,363
522,362
524,362
525,361
526,361
527,360
529,360
531,358
532,358
533,357
533,352
532,351
531,351
530,350
529,350
528,349
527,349
526,348
525,348
524,347
522,347
521,346
520,346
519,345
517,345
516,344
514,344
513,343
511,343
510,342
508,342
507,341
505,341
504,340
502,340
501,339
499,339
498,338
496,338
495,337
493,337
492,336
490,336
489,335
486,335
485,334
483,334
482,333
482,332
483,331
484,331
485,332
491,332
492,333
504,333
505,334
529,334
530,333
536,333
537,332
542,332
543,331
546,331
547,330
550,330
551,329
553,329
554,328
556,328
557,327
559,327
560,326
561,326
562,325
564,325
566,323
567,323
569,321
569,316
567,314
566,314
565,313
564,313
563,312
560,312
559,311
556,311
555,310
551,310
550,309
547,309
546,308
542,308
541,307
538,307
537,306
534,306
533,305
530,305
529,304
527,304
526,303
523,303
522,302
520,302
519,301
516,301
515,300
512,300
511,299
508,299
507,298
504,298
503,297
501,297
500,296
499,296
497,294
499,292
499,291
502,288
502,287
504,285
504,284
505,283
505,282
507,280
507,279
508,278
508,277
509,276
509,275
511,273
511,272
512,271
512,269
513,268
513,267
514,266
514,265
515,264
515,263
516,262
516,260
517,259
517,257
518,256
518,254
519,253
519,251
520,250
520,248
521,247
521,245
522,244
522,240
523,239
523,236
524,235
524,231
525,230
525,225
526,224
526,215
527,214
527,209
528,208
528,204
529,203
529,200
530,199
530,198
531,197
531,196
532,195
532,194
533,193
533,192
535,190
535,189
539,185
539,184
545,178
545,177
584,138
585,138
590,133
590,129
589,128
589,127
588,127
587,126
584,126
583,125
579,125
578,124
576,124
575,123
573,123
572,122
571,122
570,121
568,121
567,120
566,120
564,118
563,118
561,116
560,116
547,103
547,102
545,100
545,99
543,97
543,96
542,95
542,94
541,93
541,91
540,90
540,89
539,88
539,85
538,84
538,81
537,80
537,76
536,75
536,71
535,70
535,38
536,37
536,31
537,30
537,25
538,24
538,19
535,19
